107/09/07,197000,423510,2.04,2.21,2.02,2.02,+0.13,6
107/09/12,389000,801800,2.10,2.22,1.96,2.22,+0.13,27
107/09/13,63000,125870,2.11,2.11,1.95,1.99,-0.23,4
107/09/19,130000,290100,2.25,2.25,2.22,2.23,+0.03,18
107/09/20,127000,292440,2.37,2.37,2.22,2.22,-0.01,3
107/09/25,7000,12470,1.76,1.81,1.76,1.81,-0.51,2
107/10/01,0,0,---,---,---,---,---,0
107/10/02,10000,17600,1.76,1.76,1.76,1.76,-0.12,1
107/10/03,36000,63620,1.83,1.83,1.70,1.70,-0.06,4
107/10/04,20000,33900,1.72,1.72,1.67,1.67,-0.03,2
107/10/05,35000,53550,1.69,1.69,1.41,1.49,-0.18,4
107/10/08,32000,43240,1.37,1.37,1.32,1.32,-0.17,3
107/10/09,368000,502580,1.37,1.41,1.34,1.41,+0.09,8
107/10/12,80000,86800,1.09,1.09,1.08,1.08,+0.04,5
107/10/15,0,0,---,---,---,---,---,0
107/10/17,8000,9360,1.17,1.17,1.17,1.17,+0.05,1
107/10/19,0,0,---,---,---,---,---,0
107/10/25,24000,18520,0.75,0.79,0.75,0.79,-0.19,3
107/10/26,0,0,---,---,---,---,---,0
107/10/31,196000,132360,0.70,0.70,0.62,0.62,-0.26,5
107/11/01,236000,142160,0.58,0.65,0.55,0.64,+0.02,15
107/11/02,140000,95000,0.67,0.70,0.67,0.70,+0.06,2
107/11/05,156000,110050,0.70,0.74,0.65,0.66,-0.04,11
107/11/06,46000,27480,0.63,0.63,0.57,0.60,-0.06,3
107/11/08,1000,650,0.65,0.65,0.65,0.65,+0.08,1
107/11/09,141000,86230,0.63,0.64,0.59,0.59,-0.06,6
107/11/12,140000,67200,0.52,0.52,0.45,0.45,-0.14,5
107/11/13,0,0,---,---,---,---,---,0
107/11/14,0,0,---,---,---,---,---,0
107/11/16,0,0,---,---,---,---,---,0
107/11/19,0,0,---,---,---,---,---,0
107/11/20,0,0,---,---,---,---,---,0
107/11/21,10000,3400,0.34,0.34,0.34,0.34,-0.02,1
107/11/26,0,0,---,---,---,---,---,0
107/11/27,0,0,---,---,---,---,---,0
107/11/29,4000,1240,0.31,0.31,0.31,0.31,+0.03,1
