107/02/06,0,0,---,---,---,---,---,0
107/02/12,0,0,---,---,---,---,---,0
107/02/21,200000,107000,0.52,0.55,0.52,0.55,+0.08,2
107/02/23,10000,7000,0.70,0.70,0.70,0.70,+0.03,1
107/02/26,120000,78000,0.65,0.65,0.65,0.65,-0.05,2
107/02/27,220000,148500,0.65,0.70,0.65,0.69,+0.04,5
107/03/01,130000,81100,0.63,0.63,0.62,0.63,-0.06,6
107/03/02,10000,6200,0.62,0.62,0.62,0.62,-0.01,1
107/03/05,100000,64000,0.64,0.64,0.64,0.64,+0.02,1
107/03/07,550000,390240,0.69,0.72,0.69,0.69,-0.06,13
107/03/09,13000,8610,0.67,0.67,0.66,0.66,-0.04,2
107/03/12,0,0,---,---,---,---,---,0
107/03/13,220000,159500,0.69,0.78,0.69,0.78,+0.12,5
107/03/14,260000,196000,0.77,0.78,0.71,0.71,-0.07,10
107/03/15,325000,245600,0.73,0.79,0.72,0.79,+0.08,12
107/03/16,280000,201600,0.74,0.74,0.71,0.72,-0.07,13
107/03/19,0,0,---,---,---,---,---,0
107/03/20,0,0,---,---,---,---,---,0
107/03/21,100000,67000,0.67,0.67,0.67,0.67,+0.03,1
107/03/22,115000,72000,0.63,0.63,0.60,0.60,-0.07,2
107/03/23,2000,980,0.49,0.49,0.49,0.49,-0.11,1
107/03/26,0,0,---,---,---,---,---,0
107/03/27,150000,79500,0.53,0.53,0.53,0.53,+0.04,3
107/03/28,150000,78030,0.50,0.53,0.49,0.53,0.00,3
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,100000,44000,0.44,0.44,0.44,0.44,-0.10,1
107/04/02,110000,50400,0.44,0.46,0.44,0.46,+0.02,2
107/04/03,10000,4400,0.44,0.44,0.44,0.44,-0.02,1
107/04/09,0,0,---,---,---,---,---,0
107/04/10,150000,55500,0.37,0.37,0.37,0.37,-0.01,1
107/04/11,300000,102000,0.34,0.34,0.34,0.34,-0.03,2
107/04/12,150000,52500,0.35,0.35,0.35,0.35,+0.01,1
107/04/13,0,0,---,---,---,---,---,0
107/04/16,105000,33250,0.32,0.32,0.31,0.31,-0.04,4
107/04/17,100000,26000,0.26,0.26,0.26,0.26,-0.05,1
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,0,0,---,---,---,---,---,0
107/06/04,0,0,---,---,---,---,---,0
