105/10/20,10000,6800,0.68,0.68,0.68,0.68,-0.01,1
105/10/21,20000,13200,0.66,0.66,0.66,0.66,-0.02,1
105/10/24,0,0,---,---,---,---,---,0
105/10/25,251000,173350,0.69,0.71,0.68,0.68,+0.02,8
105/10/26,245000,164300,0.67,0.68,0.66,0.66,-0.02,6
105/10/27,43000,28840,0.67,0.68,0.67,0.67,+0.01,4
105/10/28,144000,89290,0.66,0.66,0.59,0.59,-0.08,6
105/10/31,3000,1640,0.54,0.55,0.54,0.55,-0.04,2
105/11/01,80000,44830,0.55,0.57,0.55,0.55,0.00,8
105/11/02,359000,177570,0.50,0.51,0.48,0.48,-0.07,5
105/11/03,523000,232170,0.47,0.47,0.43,0.44,-0.04,14
105/11/04,470000,205000,0.44,0.45,0.42,0.43,-0.01,6
105/11/07,285000,122500,0.45,0.45,0.42,0.42,-0.01,7
105/11/08,505000,179550,0.39,0.39,0.34,0.34,-0.08,20
105/11/09,661000,236550,0.36,0.37,0.29,0.29,-0.05,14
105/11/10,566000,178430,0.33,0.33,0.31,0.32,+0.03,14
105/11/11,1318000,440860,0.29,0.36,0.27,0.33,+0.01,30
105/11/14,1056000,343110,0.32,0.35,0.31,0.33,0.00,18
105/11/15,179000,54160,0.31,0.31,0.29,0.29,-0.04,10
105/11/16,262000,75430,0.27,0.30,0.27,0.28,-0.01,12
105/11/17,158000,46180,0.30,0.30,0.28,0.28,0.00,4
105/11/18,175000,48250,0.28,0.28,0.26,0.28,0.00,7
105/11/21,1112000,364540,0.29,0.39,0.29,0.39,+0.11,34
105/11/22,1718000,714170,0.41,0.45,0.38,0.41,+0.02,65
105/11/23,326000,127750,0.41,0.41,0.38,0.38,-0.03,27
105/11/24,492000,208610,0.42,0.43,0.41,0.42,+0.04,23
105/11/25,2695000,1352420,0.43,0.55,0.42,0.55,+0.13,91
105/11/28,2602000,1366420,0.55,0.58,0.48,0.48,-0.07,98
105/11/29,667000,309360,0.49,0.49,0.45,0.47,-0.01,35
105/11/30,1089000,525360,0.50,0.53,0.45,0.45,-0.02,33
105/12/01,1443000,634550,0.47,0.47,0.42,0.45,0.00,23
105/12/02,959000,430720,0.42,0.46,0.42,0.45,0.00,21
105/12/05,561000,279000,0.46,0.52,0.46,0.50,+0.05,26
105/12/06,738000,338340,0.46,0.48,0.44,0.46,-0.04,26
105/12/07,190000,88230,0.46,0.48,0.45,0.45,-0.01,12
105/12/08,339000,155600,0.46,0.47,0.45,0.45,0.00,20
105/12/09,163000,76280,0.48,0.48,0.45,0.45,0.00,6
105/12/12,499000,216930,0.47,0.47,0.41,0.41,-0.04,15
105/12/13,410000,171690,0.41,0.42,0.41,0.42,+0.01,6
105/12/14,94000,40390,0.43,0.44,0.42,0.44,+0.02,7
105/12/15,861000,406770,0.41,0.51,0.41,0.49,+0.05,22
105/12/16,1090000,550940,0.51,0.55,0.49,0.51,+0.02,30
105/12/19,558000,287430,0.54,0.54,0.47,0.47,-0.04,18
105/12/20,380000,188350,0.48,0.51,0.48,0.49,+0.02,26
105/12/21,348000,171700,0.50,0.51,0.48,0.48,-0.01,21
105/12/22,353000,159210,0.47,0.47,0.45,0.45,-0.03,9
105/12/23,232000,108330,0.47,0.47,0.45,0.45,0.00,9
105/12/26,555000,268970,0.49,0.49,0.47,0.47,+0.02,11
105/12/27,599000,283190,0.46,0.49,0.46,0.48,+0.01,9
105/12/28,2067000,1163680,0.49,0.64,0.49,0.57,+0.09,71
105/12/29,1670000,962170,0.55,0.59,0.54,0.55,-0.02,35
105/12/30,512000,275080,0.57,0.57,0.52,0.53,-0.02,18
106/01/03,276000,144560,0.50,0.55,0.50,0.52,-0.01,16
106/01/04,261000,137210,0.54,0.54,0.52,0.52,0.00,14
106/01/05,245000,137510,0.58,0.58,0.54,0.54,+0.02,13
106/01/06,524000,273140,0.54,0.54,0.51,0.51,-0.03,19
106/01/09,1044000,456100,0.51,0.51,0.40,0.41,-0.10,34
106/01/10,172000,68500,0.40,0.40,0.39,0.39,-0.02,4
106/01/11,656000,238390,0.39,0.39,0.36,0.36,-0.03,15
106/01/12,14000,5210,0.37,0.38,0.37,0.38,+0.02,3
106/01/13,540000,194600,0.36,0.38,0.36,0.37,-0.01,10
106/01/16,27000,10050,0.37,0.38,0.37,0.38,+0.01,4
106/01/17,55000,20790,0.39,0.39,0.36,0.38,0.00,6
106/01/18,23000,8740,0.38,0.38,0.38,0.38,0.00,2
106/01/19,110000,45320,0.42,0.42,0.40,0.42,+0.04,11
106/01/20,75000,30150,0.40,0.41,0.40,0.41,-0.01,5
106/01/23,65000,26000,0.40,0.40,0.40,0.40,-0.01,4
106/01/24,29000,11310,0.39,0.39,0.39,0.39,-0.01,3
106/02/02,37000,13670,0.37,0.37,0.36,0.36,-0.03,3
106/02/03,680000,335500,0.42,0.52,0.42,0.52,+0.16,22
106/02/06,300000,151350,0.52,0.54,0.48,0.48,-0.04,17
106/02/07,414000,222490,0.48,0.58,0.48,0.55,+0.07,22
106/02/08,553000,304250,0.55,0.57,0.53,0.57,+0.02,22
106/02/09,368000,207890,0.57,0.61,0.54,0.58,+0.01,15
106/02/10,301000,154520,0.56,0.57,0.48,0.48,-0.10,17
106/02/13,112000,56920,0.51,0.51,0.49,0.51,+0.03,3
106/02/14,147000,69340,0.48,0.48,0.47,0.47,-0.04,5
106/02/15,195000,98950,0.52,0.52,0.50,0.50,+0.03,7
106/02/16,48000,22760,0.46,0.48,0.46,0.47,-0.03,3
106/02/17,63000,30870,0.48,0.50,0.48,0.49,+0.02,5
106/02/18,91000,46720,0.50,0.52,0.50,0.52,+0.03,7
106/02/20,716000,441890,0.56,0.67,0.56,0.58,+0.06,26
106/02/21,310000,175720,0.60,0.60,0.55,0.55,-0.03,9
106/02/22,1352000,775990,0.57,0.60,0.56,0.60,+0.05,23
106/02/23,1132000,696300,0.59,0.66,0.56,0.56,-0.04,23
106/02/24,101000,53740,0.52,0.54,0.52,0.54,-0.02,5
106/03/01,50000,25000,0.50,0.50,0.50,0.50,-0.04,2
106/03/02,29000,13570,0.50,0.50,0.46,0.46,-0.04,4
106/03/03,70000,32070,0.45,0.46,0.45,0.46,0.00,5
106/03/06,100000,45000,0.45,0.45,0.45,0.45,-0.01,1
106/03/07,5000,2300,0.46,0.46,0.46,0.46,+0.01,1
106/03/08,120000,48400,0.42,0.42,0.40,0.40,-0.06,2
106/03/09,0,0,---,---,---,---,---,0
106/03/10,100000,35000,0.35,0.35,0.35,0.35,-0.04,1
106/03/13,69000,27510,0.39,0.40,0.39,0.39,+0.04,5
106/03/14,192000,92760,0.42,0.49,0.42,0.48,+0.09,10
106/03/15,33000,14730,0.46,0.46,0.43,0.43,-0.05,5
106/03/16,190000,85000,0.46,0.46,0.44,0.44,+0.01,4
106/03/17,150000,64500,0.43,0.43,0.43,0.43,-0.01,2
106/03/20,42000,19240,0.46,0.48,0.44,0.46,+0.03,6
106/03/21,48000,21540,0.45,0.45,0.44,0.44,-0.02,3
106/03/22,20000,8000,0.40,0.40,0.40,0.40,-0.04,1
106/03/23,1000,400,0.40,0.40,0.40,0.40,0.00,1
106/03/24,1000,420,0.42,0.42,0.42,0.42,+0.02,1
106/03/27,2000,800,0.40,0.40,0.40,0.40,-0.02,1
106/03/28,24000,9080,0.39,0.39,0.37,0.37,-0.03,2
106/03/29,50000,17300,0.32,0.36,0.32,0.35,-0.02,4
106/03/30,41000,14350,0.35,0.35,0.35,0.35,0.00,2
