102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,230000,331600,1.40,1.52,1.40,1.52,-0.12,4
102/11/11,290000,457700,1.57,1.61,1.55,1.55,+0.03,5
102/11/12,267000,415110,1.58,1.60,1.49,1.49,-0.06,4
102/11/13,306000,444600,1.55,1.55,1.39,1.39,-0.10,6
102/11/14,99000,146340,1.49,1.49,1.46,1.46,+0.07,2
102/11/15,2000,2800,1.40,1.40,1.40,1.40,-0.06,1
102/11/18,58000,83520,1.44,1.44,1.44,1.44,+0.04,1
102/11/19,58000,81780,1.41,1.41,1.41,1.41,-0.03,1
102/11/20,1647000,2706970,1.50,1.77,1.50,1.73,+0.32,38
102/11/21,473000,807230,1.68,1.74,1.61,1.68,-0.05,18
102/11/22,1426000,2628600,1.77,1.92,1.75,1.83,+0.15,42
102/11/25,943000,1707570,1.84,1.92,1.74,1.92,+0.09,22
102/11/26,1145000,2321100,1.86,2.08,1.86,2.05,+0.13,25
102/11/27,671000,1355660,2.14,2.14,1.95,2.05,0.00,16
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,160000,310600,1.91,1.99,1.91,1.99,+0.02,3
102/12/03,30000,55800,1.86,1.86,1.86,1.86,-0.13,1
102/12/04,102000,188700,1.85,1.85,1.85,1.85,-0.01,2
102/12/05,110000,199100,1.81,1.81,1.81,1.81,-0.04,2
102/12/06,2000,3500,1.75,1.75,1.75,1.75,-0.06,1
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,34000,42140,1.21,1.29,1.21,1.29,-0.38,3
102/12/13,68000,76840,1.13,1.13,1.13,1.13,-0.16,4
102/12/16,44000,49560,1.12,1.19,1.12,1.19,+0.06,3
102/12/17,100000,111000,1.11,1.11,1.11,1.11,-0.08,1
102/12/18,10000,11600,1.16,1.16,1.16,1.16,+0.05,1
102/12/19,55000,69300,1.28,1.28,1.20,1.20,+0.04,5
102/12/20,10000,12400,1.24,1.24,1.24,1.24,+0.04,1
102/12/23,76000,97160,1.26,1.33,1.21,1.21,-0.03,5
102/12/24,0,0,---,---,---,---,---,0
102/12/25,50000,64400,1.24,1.32,1.24,1.32,+0.09,2
102/12/26,95000,121000,1.26,1.31,1.26,1.31,-0.01,2
102/12/27,69000,90390,1.31,1.31,1.31,1.31,0.00,1
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,70000,50100,0.71,0.73,0.71,0.73,-0.20,2
103/01/07,10000,6600,0.67,0.67,0.65,0.65,-0.08,3
