103/06/18,271000,225870,0.83,0.84,0.83,0.84,-0.05,5
103/11/20,0,0,---,---,---,---,---,0
103/11/21,50000,8500,0.17,0.17,0.17,0.17,+0.01,1
103/11/24,202000,30300,0.15,0.15,0.15,0.15,-0.02,4
103/11/25,52000,7800,0.15,0.15,0.15,0.15,0.00,2
103/11/26,788000,152590,0.20,0.20,0.18,0.18,+0.03,17
103/11/27,737000,114550,0.16,0.16,0.15,0.15,-0.03,5
103/11/28,3000,420,0.14,0.14,0.14,0.14,-0.01,1
103/12/01,50000,5500,0.11,0.11,0.11,0.11,-0.03,1
103/12/02,0,0,---,---,---,---,---,0
103/12/03,61000,10320,0.14,0.19,0.14,0.18,+0.06,5
103/12/04,59000,8360,0.15,0.15,0.14,0.15,-0.03,4
103/12/05,70000,9830,0.15,0.15,0.14,0.14,-0.01,5
103/12/08,48000,5660,0.12,0.12,0.11,0.12,-0.02,4
103/12/09,120000,10800,0.11,0.11,0.08,0.09,-0.03,4
103/12/10,0,0,---,---,---,---,---,0
103/12/11,28000,1120,0.04,0.04,0.04,0.04,-0.02,1
103/12/12,133000,4190,0.04,0.04,0.03,0.03,-0.01,4
103/12/15,200000,2000,0.01,0.01,0.01,0.01,-0.02,2
