98/02/27,5619000,105619750,18.50,19.50,18.40,18.50,X,1982
98/03/02,1972000,33507800,18.50,18.50,16.30,16.40,-2.10,894
98/03/03,1723000,26798050,16.00,16.20,14.90,15.40,-1.00,547
98/03/04,872161,13874456,15.40,16.10,15.40,15.80,0.40,344
98/03/05,998000,15766800,16.00,16.15,15.60,15.60,-0.20,360
98/03/06,817010,12443566,15.50,15.50,15.10,15.30,-0.30,302
98/03/09,596260,9122330,15.50,15.60,15.10,15.35,0.05,231
98/03/10,570000,8854100,15.35,15.70,15.35,15.50,0.15,252
98/03/11,1098509,17439990,15.80,16.10,15.60,16.05,0.55,445
98/03/12,483579,7716639,16.10,16.20,15.80,15.80,-0.25,185
98/03/13,775000,12489600,16.00,16.30,15.90,16.00,0.20,269
98/03/16,1015511,16751133,16.10,17.05,16.00,16.70,0.70,429
98/03/17,659500,10868500,16.80,16.80,16.20,16.40,-0.30,260
98/03/18,879135,14703804,16.50,16.85,16.50,16.70,0.30,321
98/03/19,1075008,18006631,16.90,16.95,16.40,16.40,-0.30,286
98/03/20,477000,7889600,16.50,16.70,16.25,16.40,,194
98/03/23,519010,8750269,16.60,17.10,16.45,16.95,0.55,239
98/03/24,858690,14802282,17.20,17.85,17.00,17.80,0.85,369
98/03/25,754010,13247039,17.80,17.80,17.50,17.60,-0.20,278
98/03/26,716000,12593000,17.60,17.80,17.50,17.55,-0.05,255
98/03/27,1106000,19966000,17.90,18.35,17.80,17.95,0.40,373
98/03/30,697000,12231900,18.10,18.10,17.20,17.20,-0.75,250
98/03/31,365000,6298400,17.20,17.45,17.15,17.20,,137
98/04/01,411000,7180700,17.50,17.60,17.35,17.45,0.25,147
98/04/02,1158100,20813839,17.70,18.20,17.60,18.00,0.55,400
98/04/03,731000,13061600,18.30,18.30,17.60,17.70,-0.30,218
98/04/06,1366014,25230157,17.90,18.85,17.90,18.55,0.85,487
98/04/07,1496228,28244982,18.55,19.00,18.55,19.00,0.45,443
98/04/08,2321201,45097468,19.00,20.00,18.90,19.55,0.55,666
98/04/09,1234101,24688270,19.80,20.30,19.70,20.10,0.55,455
98/04/10,1064010,21089849,20.40,20.40,19.40,20.00,-0.10,452
98/04/13,658081,13228620,20.00,20.30,19.95,20.00,,253
98/04/14,531007,10533237,20.00,20.05,19.70,19.85,-0.15,224
98/04/15,589065,11872879,20.00,20.60,19.65,19.70,-0.15,238
98/04/16,922001,18346120,19.90,20.20,19.65,20.15,0.45,276
98/04/17,842026,16622986,20.30,20.35,18.75,18.75,-1.40,310
98/04/20,379007,7065280,18.80,19.10,18.20,18.75,,143
98/04/21,197090,3718264,18.90,19.10,18.55,19.10,0.35,72
98/04/22,557300,10790500,19.30,19.70,19.00,19.60,0.50,195
98/04/23,336037,6567426,19.50,19.70,19.30,19.70,0.10,146
98/04/24,493010,9822547,19.70,20.20,19.60,19.80,0.10,207
98/04/27,673000,12894900,19.80,19.95,18.55,18.80,-1.00,230
98/04/28,359007,6623227,19.00,19.00,18.00,18.10,-0.70,153
98/04/29,379000,6866500,18.20,18.30,17.90,18.20,0.10,145
98/04/30,459025,8750625,18.50,19.30,18.50,19.15,0.95,194
98/05/04,768046,14933215,19.35,19.75,19.10,19.50,0.35,264
98/05/05,762100,14581135,19.80,19.80,18.50,19.20,-0.30,243
98/05/06,647000,12468850,19.00,19.50,18.80,19.20,,195
98/05/07,827001,15783319,19.50,19.50,18.85,19.00,-0.20,207
98/05/08,631010,12022094,19.05,19.30,19.00,19.00,,193
98/05/11,1093000,21144650,19.20,19.80,19.15,19.50,0.50,355
98/05/12,827000,15813300,19.50,19.50,19.00,19.00,-0.50,227
98/05/13,346000,6632800,19.00,19.30,19.00,19.15,0.15,110
98/05/14,547000,10313550,19.05,19.10,18.75,18.75,-0.40,146
98/05/15,486000,9228950,19.00,19.25,18.85,18.90,0.15,157
98/05/18,296000,5633600,19.45,19.45,18.80,19.00,0.10,136
98/05/19,498000,9507650,19.30,19.30,18.90,19.10,0.10,187
98/05/20,965000,18689900,19.20,19.80,18.95,19.50,0.40,324
98/05/21,575000,11202250,19.45,19.70,19.35,19.50,,167
98/05/22,568000,11021650,19.40,19.55,19.30,19.50,,195
98/05/25,853000,16733600,19.80,19.90,19.40,19.90,0.40,275
98/05/26,1148011,23110220,20.00,20.45,19.80,20.10,0.20,376
