106/09/18,1000,550,0.55,0.55,0.55,0.55,-0.04,1
106/09/20,400000,208000,0.51,0.54,0.50,0.54,-0.03,5
106/09/21,1064000,624440,0.55,0.65,0.55,0.62,+0.08,16
106/09/22,1811000,1241410,0.65,0.82,0.59,0.82,+0.20,60
106/09/25,1988000,1786660,0.92,0.96,0.84,0.87,+0.05,97
106/09/26,778000,630700,0.87,0.87,0.66,0.66,-0.21,42
106/09/27,1936000,1529130,0.71,0.90,0.71,0.81,+0.15,40
106/09/28,1289000,1025780,0.83,0.84,0.74,0.74,-0.07,46
106/09/29,652000,402960,0.66,0.68,0.58,0.63,-0.11,21
106/09/30,485000,329990,0.66,0.70,0.63,0.64,+0.01,7
106/10/03,1923000,1468480,0.77,0.81,0.72,0.81,+0.04,65
106/10/06,1226000,958810,0.77,0.82,0.74,0.74,-0.05,19
106/10/11,333000,257300,0.80,0.81,0.67,0.67,-0.07,12
106/10/12,702000,523460,0.69,0.77,0.69,0.75,+0.08,16
106/10/13,710000,521990,0.72,0.75,0.71,0.73,-0.02,17
106/10/16,614000,463690,0.69,0.78,0.69,0.74,+0.01,10
106/10/17,570000,405680,0.72,0.77,0.69,0.77,+0.03,20
106/10/18,2777000,2346840,0.75,0.96,0.74,0.95,+0.18,84
106/10/19,2500000,2542910,0.98,1.08,0.95,0.96,+0.01,92
106/10/20,882000,808250,0.92,0.98,0.88,0.90,-0.06,35
106/10/23,1531000,1596880,0.95,1.13,0.93,1.06,+0.16,72
106/10/24,1068000,1142520,1.08,1.11,1.03,1.05,-0.01,33
106/10/27,1342000,1409610,0.98,1.17,0.97,0.97,0.00,44
106/10/30,955000,976080,1.02,1.07,0.99,1.00,+0.03,36
106/11/01,702000,808560,1.09,1.20,1.09,1.13,+0.13,30
