103/11/11,0,0,--,--,--,--,,0
103/11/12,106000,126400,1.19,1.26,1.19,1.26,X,4
103/11/13,106000,129320,1.22,1.22,1.22,1.22,-0.04,1
103/11/14,0,0,--,--,--,--,,0
103/11/17,216000,262480,1.23,1.24,1.18,1.18,X,6
103/11/18,106000,111160,1.12,1.12,1.01,1.01,-0.17,5
103/11/19,109000,119280,1.09,1.17,1.09,1.17,0.16,3
103/11/20,252000,306530,1.16,1.25,1.16,1.23,0.06,9
103/11/21,247000,293790,1.18,1.20,1.18,1.19,-0.04,3
103/11/24,3000,3600,1.20,1.20,1.20,1.20,0.01,1
103/11/25,3000,3600,1.20,1.20,1.20,1.20,,1
103/11/26,67000,76380,1.14,1.14,1.14,1.14,-0.06,1
103/11/27,133000,154960,1.18,1.18,1.15,1.15,0.01,2
103/11/28,86000,102400,1.20,1.20,1.16,1.16,0.01,2
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,71000,74550,1.05,1.05,1.05,1.05,X,1
103/12/04,237000,260000,1.12,1.12,1.08,1.08,0.03,4
103/12/05,266000,291940,1.09,1.11,1.09,1.09,0.01,7
103/12/08,100000,107000,1.07,1.07,1.07,1.07,-0.02,1
103/12/09,200000,212000,1.06,1.06,1.06,1.06,-0.01,1
103/12/10,4000,4200,1.05,1.05,1.05,1.05,-0.01,1
103/12/11,100000,100000,1.00,1.00,1.00,1.00,-0.05,1
103/12/12,110000,106700,0.97,0.97,0.97,0.97,-0.03,2
103/12/15,10000,9100,0.91,0.91,0.91,0.91,-0.06,1
103/12/16,200000,197000,0.97,1.00,0.97,1.00,0.09,2
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,20000,19600,0.98,0.98,0.98,0.98,X,1
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,8000,7520,0.94,0.94,0.94,0.94,X,1
103/12/26,18000,16660,0.92,0.93,0.92,0.93,-0.01,2
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,10000,10400,1.04,1.04,1.04,1.04,X,1
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
