103/03/04,76000,51990,0.67,0.72,0.67,0.69,-0.10,6
103/03/05,928000,742550,0.74,0.90,0.74,0.90,0.21,29
103/03/06,842000,703930,1.02,1.02,0.82,0.83,-0.07,25
103/03/07,109000,89520,0.83,0.88,0.71,0.71,-0.12,8
103/03/10,35000,25550,0.72,0.74,0.72,0.73,0.02,4
103/03/11,64000,52110,0.81,0.84,0.78,0.78,0.05,6
103/03/12,50000,35630,0.72,0.74,0.71,0.74,-0.04,3
103/03/13,121000,89070,0.75,0.75,0.70,0.70,-0.04,6
103/03/14,466000,415250,0.85,1.04,0.77,1.04,0.34,47
103/03/17,1209000,1195780,1.05,1.07,0.88,0.88,-0.16,64
103/03/18,407000,375250,0.91,0.95,0.91,0.91,0.03,15
103/03/19,822000,739560,0.91,0.99,0.83,0.84,-0.07,36
103/03/20,823000,757680,0.82,1.03,0.82,0.97,0.13,34
103/03/21,258000,243300,0.98,0.98,0.89,0.94,-0.03,14
103/03/24,323000,294490,0.82,0.98,0.82,0.97,0.03,10
103/03/25,492000,552710,1.06,1.19,1.06,1.19,0.22,29
103/03/26,278000,339060,1.17,1.28,1.13,1.21,0.02,21
103/03/27,117000,141630,1.34,1.34,1.19,1.19,-0.02,20
103/03/28,109000,122250,1.20,1.20,1.07,1.08,-0.11,8
103/03/31,82000,97180,1.15,1.25,1.15,1.25,0.17,9
103/04/01,1000,1220,1.22,1.22,1.22,1.22,-0.03,1
103/04/02,5000,5900,1.18,1.18,1.18,1.18,-0.04,1
103/04/03,125000,164700,1.30,1.40,1.30,1.40,0.22,10
103/04/07,153000,201540,1.29,1.38,1.29,1.38,-0.02,7
103/04/08,55000,70300,1.32,1.32,1.20,1.20,-0.18,4
103/04/09,105000,128100,1.22,1.24,1.21,1.24,0.04,4
103/04/10,20000,24700,1.27,1.27,1.20,1.20,-0.04,2
103/04/11,34000,33380,1.02,1.02,0.88,0.94,-0.26,4
103/04/14,25000,23150,0.90,0.95,0.90,0.93,-0.01,4
103/04/15,30000,27600,0.92,0.92,0.92,0.92,-0.01,1
103/04/16,5000,4800,0.96,0.96,0.96,0.96,0.04,1
103/04/17,20000,21600,1.08,1.08,1.08,1.08,0.12,1
103/04/18,10000,10900,1.09,1.09,1.09,1.09,0.01,1
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,10000,11600,1.16,1.16,1.16,1.16,X,1
103/04/24,10000,11100,1.11,1.11,1.11,1.11,-0.05,1
103/04/25,42000,37890,0.90,0.95,0.88,0.95,-0.16,5
103/04/28,5000,4700,0.94,0.94,0.94,0.94,-0.01,1
103/04/29,18000,17480,0.97,0.98,0.97,0.97,0.03,5
103/04/30,8000,8330,1.02,1.11,1.02,1.05,0.08,4
103/05/02,10000,10400,1.04,1.04,1.04,1.04,-0.01,1
103/05/05,56000,54950,0.98,1.05,0.98,1.05,0.01,4
103/05/06,5000,5250,1.05,1.05,1.05,1.05,,1
103/05/07,2000,2000,1.00,1.00,1.00,1.00,-0.05,1
103/05/08,3000,2790,0.93,0.93,0.93,0.93,-0.07,1
103/05/09,3000,2670,0.89,0.89,0.89,0.89,-0.04,1
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,10000,7200,0.72,0.72,0.72,0.72,X,1
103/05/15,17000,11660,0.67,0.72,0.67,0.72,,4
103/05/16,80000,48650,0.59,0.62,0.59,0.62,-0.10,6
103/05/19,8000,5570,0.69,0.71,0.69,0.71,0.09,6
103/05/20,7000,5050,0.71,0.74,0.71,0.74,0.03,3
103/05/21,8000,6160,0.77,0.77,0.77,0.77,0.03,2
103/05/22,124000,101160,0.78,0.82,0.78,0.81,0.04,7
103/05/23,26000,21280,0.83,0.83,0.81,0.83,0.02,4
103/05/26,401000,354870,0.87,0.89,0.87,0.87,0.04,5
103/05/27,300000,256200,0.86,0.86,0.85,0.85,-0.02,5
103/05/28,0,0,--,--,--,--,,0
103/05/29,20000,16000,0.80,0.80,0.80,0.80,X,1
103/05/30,32000,25630,0.79,0.84,0.79,0.80,,3
103/06/03,1000,770,0.77,0.77,0.77,0.77,-0.03,1
103/06/04,1000,780,0.78,0.78,0.78,0.78,0.01,1
103/06/05,1000,820,0.82,0.82,0.82,0.82,0.04,1
103/06/06,15000,12390,0.83,0.86,0.81,0.83,0.01,6
103/06/09,84000,67620,0.83,0.83,0.79,0.79,-0.04,4
103/06/10,37000,31070,0.83,0.84,0.83,0.84,0.05,3
103/06/11,128000,140010,0.94,1.11,0.94,1.11,0.27,5
103/06/12,256000,259240,1.02,1.03,0.99,1.00,-0.11,10
103/06/13,200000,177000,0.88,0.89,0.88,0.89,-0.11,2
103/06/16,1000,970,0.97,0.97,0.97,0.97,0.08,1
103/06/17,263000,246250,1.11,1.11,0.92,0.93,-0.04,6
103/06/18,21000,16930,0.80,0.93,0.80,0.93,,2
103/06/19,31000,28880,0.98,0.98,0.93,0.93,,2
103/06/20,28000,27790,1.00,1.00,0.93,0.93,,2
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,1000,880,0.88,0.88,0.88,0.88,X,1
103/06/26,96000,95980,0.96,1.02,0.96,1.00,0.12,4
103/06/27,21000,23530,1.13,1.13,1.12,1.12,0.12,2
103/06/30,6000,8310,1.31,1.44,1.31,1.44,0.32,4
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,11000,17690,1.47,1.70,1.47,1.70,X,5
103/07/04,4000,8150,1.98,2.08,1.98,2.08,0.38,3
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
