101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,149000,112240,0.76,0.76,0.74,0.74,X,2
101/10/09,164000,128970,0.78,0.85,0.78,0.85,0.11,3
101/10/11,60000,54300,0.91,0.92,0.88,0.92,0.07,4
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,15000,11400,0.76,0.76,0.76,0.76,X,1
101/10/19,50000,44000,0.88,0.88,0.88,0.88,0.12,1
101/10/22,412000,376460,0.93,0.93,0.89,0.89,0.01,8
101/10/23,297000,255420,0.86,0.86,0.86,0.86,-0.03,1
101/10/24,6000,5700,0.95,0.95,0.95,0.95,0.09,1
101/10/25,2000,1860,0.93,0.93,0.93,0.93,-0.02,1
101/10/26,55000,63150,1.05,1.17,1.05,1.17,0.24,3
101/10/29,126000,140420,1.13,1.13,1.10,1.11,-0.06,6
101/10/30,233000,233850,1.01,1.03,1.00,1.00,-0.11,7
101/10/31,98000,112340,1.15,1.16,1.13,1.13,0.13,4
101/11/01,203000,233680,1.16,1.22,1.12,1.12,-0.01,8
101/11/02,3000,3150,1.05,1.05,1.05,1.05,-0.07,1
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,1000,960,0.96,0.96,0.96,0.96,X,1
101/11/08,100000,101500,1.02,1.02,1.01,1.01,0.05,2
101/11/09,50000,48500,0.97,0.97,0.97,0.97,-0.04,1
101/11/12,50000,49000,0.98,0.98,0.98,0.98,0.01,1
101/11/13,80000,83600,1.05,1.06,1.04,1.06,0.08,4
101/11/14,0,0,--,--,--,--,,0
101/11/15,40000,43600,1.09,1.09,1.09,1.09,X,1
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,4000,4200,1.05,1.05,1.05,1.05,X,1
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,4000,3720,0.93,0.93,0.93,0.93,X,1
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,50000,45000,0.90,0.90,0.90,0.90,X,2
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,40000,29600,0.76,0.76,0.72,0.72,X,2
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,1000,750,0.75,0.75,0.75,0.75,X,1
101/12/14,0,0,--,--,--,--,,0
101/12/17,1000,760,0.76,0.76,0.76,0.76,X,1
101/12/18,3000,2400,0.80,0.80,0.80,0.80,0.04,1
101/12/19,16000,11970,0.75,0.75,0.74,0.74,-0.06,2
101/12/20,33000,24620,0.74,0.75,0.74,0.75,0.01,2
101/12/21,38000,28500,0.75,0.75,0.75,0.75,,1
101/12/22,38000,28880,0.76,0.76,0.76,0.76,0.01,1
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,50000,34000,0.68,0.68,0.68,0.68,X,1
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,185000,106310,0.58,0.58,0.57,0.57,X,3
102/01/16,226000,132240,0.60,0.60,0.56,0.56,-0.01,3
102/01/17,103000,56650,0.55,0.55,0.55,0.55,-0.01,3
102/01/18,82000,46380,0.59,0.59,0.49,0.49,-0.06,2
102/01/21,20000,9600,0.48,0.48,0.48,0.48,-0.01,1
102/01/22,183000,89330,0.49,0.50,0.47,0.47,-0.01,4
102/01/23,290000,132810,0.46,0.46,0.45,0.45,-0.02,7
102/01/24,205000,88240,0.44,0.44,0.42,0.42,-0.03,5
102/01/25,98000,41160,0.42,0.42,0.42,0.42,,2
102/01/28,257000,99170,0.40,0.40,0.38,0.39,-0.03,5
102/01/29,267000,103210,0.39,0.39,0.38,0.39,,4
102/01/30,10000,3800,0.38,0.38,0.38,0.38,-0.01,1
102/01/31,0,0,--,--,--,--,,0
102/02/01,10000,3300,0.33,0.33,0.33,0.33,X,1
102/02/04,30000,11000,0.36,0.37,0.36,0.37,0.04,3
102/02/05,31000,10540,0.34,0.34,0.34,0.34,-0.03,3
102/02/06,16000,5060,0.32,0.32,0.31,0.31,-0.03,2
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,25000,4750,0.19,0.19,0.19,0.19,X,1
102/02/27,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,45000,4950,0.11,0.11,0.11,0.11,X,2
102/03/07,35000,3500,0.10,0.10,0.10,0.10,-0.01,2
102/03/08,30000,3000,0.10,0.10,0.10,0.10,,1
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
103/06/19,12000,16200,1.35,1.35,1.35,1.35,-0.08,1
103/06/20,146000,202220,1.33,1.45,1.33,1.45,0.10,7
103/06/23,222000,320390,1.42,1.49,1.42,1.49,0.04,7
103/06/24,980000,1495490,1.45,1.56,1.44,1.56,0.07,20
103/06/25,1081000,1664070,1.51,1.58,1.51,1.58,0.02,14
103/06/26,275000,385100,1.39,1.44,1.39,1.40,-0.18,6
103/06/27,307000,418410,1.39,1.39,1.35,1.35,-0.05,6
103/06/30,225000,298310,1.31,1.33,1.30,1.30,-0.05,4
103/07/01,367000,443360,1.31,1.31,1.18,1.18,-0.12,10
103/07/02,1290000,1295680,1.06,1.11,0.85,1.06,-0.12,21
103/07/03,1043000,1056420,1.02,1.06,0.98,0.98,-0.08,11
103/07/04,1139000,1038360,0.85,0.96,0.85,0.96,-0.02,14
103/07/07,1758000,1775680,0.98,1.09,0.98,1.04,0.08,17
103/07/08,797000,848640,1.03,1.10,1.02,1.10,0.06,13
103/07/09,1326000,1519360,1.10,1.18,1.10,1.17,0.07,17
103/07/10,1170000,1287850,1.10,1.11,1.08,1.08,-0.09,12
103/07/11,909000,1051650,1.11,1.18,1.11,1.18,0.10,13
103/07/14,1010000,1127080,1.13,1.13,1.11,1.11,-0.07,6
103/07/15,221000,236600,1.07,1.13,1.06,1.13,0.02,4
103/07/16,858000,959360,1.09,1.14,1.09,1.14,0.01,15
103/07/17,1006000,1220670,1.22,1.24,1.13,1.16,0.02,19
103/07/18,504000,660160,1.25,1.32,1.25,1.32,0.16,9
103/07/21,776000,924050,1.20,1.20,1.17,1.17,-0.15,8
103/07/22,312000,354920,1.18,1.18,1.09,1.09,-0.08,4
103/07/24,888000,1231210,1.20,1.45,1.20,1.25,0.16,34
103/07/25,1286000,1980770,1.40,1.75,1.40,1.70,0.45,35
103/07/28,1115000,1844260,1.69,1.71,1.56,1.61,-0.09,32
103/07/29,1100000,1802270,1.56,1.75,1.56,1.60,-0.01,22
103/07/30,1390000,2215180,1.64,1.64,1.54,1.54,-0.06,24
103/07/31,1491000,2408370,1.60,1.65,1.58,1.59,0.05,26
103/08/01,413000,689560,1.76,1.76,1.54,1.54,-0.05,12
103/08/04,485000,686610,1.50,1.50,1.37,1.44,-0.10,15
103/08/05,959000,1439090,1.51,1.52,1.45,1.45,0.01,19
103/08/06,948000,1379260,1.43,1.47,1.43,1.43,-0.02,14
103/08/07,889000,1226510,1.40,1.44,1.29,1.40,-0.03,15
103/08/08,1091000,1527400,1.42,1.48,1.34,1.46,0.06,24
103/08/11,702000,969590,1.40,1.40,1.34,1.37,-0.09,14
103/08/12,111000,156170,1.42,1.43,1.36,1.43,0.06,3
103/08/13,0,0,--,--,--,--,,0
103/08/14,797000,835310,1.16,1.16,1.00,1.04,X,18
103/08/15,535000,511070,0.97,0.98,0.93,0.95,-0.09,7
103/08/18,1161000,1085140,0.91,0.97,0.89,0.94,-0.01,16
103/08/19,1446000,1270430,0.87,0.91,0.87,0.91,-0.03,10
103/08/20,792000,725460,0.94,0.94,0.88,0.88,-0.03,14
103/08/21,942000,854140,0.91,0.93,0.87,0.93,0.05,12
103/08/22,957000,832080,0.88,0.89,0.83,0.86,-0.07,11
103/08/25,895000,707480,0.82,0.83,0.73,0.77,-0.09,14
103/08/26,369000,283780,0.78,0.79,0.76,0.79,0.02,9
103/08/27,366000,260120,0.73,0.76,0.70,0.76,-0.03,10
103/08/28,1324000,1115050,0.80,0.87,0.79,0.87,0.11,20
103/08/29,1921000,1731420,0.94,0.94,0.86,0.90,0.03,22
103/09/01,974000,784260,0.79,0.83,0.79,0.82,-0.08,11
