101/02/04,50000,73500,1.47,1.47,1.47,1.47,+0.09,4
101/04/06,556000,800640,1.44,1.44,1.44,1.44,+0.29,9
101/04/09,556000,706200,1.28,1.28,1.26,1.26,-0.18,9
101/04/10,9000,12510,1.39,1.39,1.39,1.39,+0.13,1
101/04/11,9000,12600,1.40,1.40,1.40,1.40,+0.01,1
101/04/12,30000,42800,1.44,1.44,1.42,1.42,+0.02,3
101/04/13,0,0,---,---,---,---,---,0
101/04/16,0,0,---,---,---,---,---,0
101/04/17,0,0,---,---,---,---,---,0
101/04/18,0,0,---,---,---,---,---,0
101/04/19,0,0,---,---,---,---,---,0
101/04/20,0,0,---,---,---,---,---,0
101/04/23,0,0,---,---,---,---,---,0
101/04/24,268000,262640,0.98,0.98,0.98,0.98,+0.01,4
101/04/25,268000,262110,0.98,0.98,0.97,0.97,-0.01,4
101/04/26,0,0,---,---,---,---,---,0
101/04/27,0,0,---,---,---,---,---,0
101/04/30,0,0,---,---,---,---,---,0
101/05/02,0,0,---,---,---,---,---,0
101/05/03,0,0,---,---,---,---,---,0
101/05/04,0,0,---,---,---,---,---,0
101/05/07,20000,20000,1.00,1.00,1.00,1.00,-0.09,1
101/05/08,0,0,---,---,---,---,---,0
101/05/09,15000,15000,1.00,1.00,1.00,1.00,-0.02,1
101/05/10,0,0,---,---,---,---,---,0
101/05/11,10000,10900,1.10,1.10,1.08,1.08,+0.11,2
101/05/14,20000,21400,1.07,1.07,1.07,1.07,-0.01,1
101/05/15,30000,33900,1.11,1.14,1.11,1.14,+0.07,3
101/05/16,20000,22900,1.22,1.22,1.12,1.12,-0.02,2
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,110000,92400,0.84,0.84,0.84,0.84,-0.09,2
101/05/24,5000,4200,0.84,0.84,0.84,0.84,0.00,1
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,100000,63400,0.64,0.64,0.62,0.62,-0.18,5
101/06/05,100000,72000,0.72,0.72,0.72,0.72,+0.10,2
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,51000,31240,0.62,0.64,0.60,0.64,+0.02,4
101/06/15,59000,39170,0.63,0.67,0.63,0.67,+0.03,4
101/06/18,10000,7200,0.72,0.72,0.72,0.72,+0.05,1
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
