100/02/11,355000,401350,1.20,1.23,1.10,1.10,-0.22,5
100/02/14,155000,158900,1.05,1.05,0.97,0.97,-0.13,5
100/02/15,256000,218380,0.92,0.92,0.81,0.90,-0.07,12
100/02/16,242000,234870,0.95,1.01,0.95,0.96,0.06,13
100/02/17,1772000,1947550,1.09,1.11,1.03,1.03,0.07,34
100/02/18,1620000,1597930,1.04,1.05,0.97,0.99,-0.04,32
100/02/21,491000,473390,1.00,1.00,0.94,0.94,-0.05,8
100/02/22,121000,87980,0.76,0.76,0.72,0.75,-0.19,7
100/02/23,770000,508960,0.67,0.72,0.62,0.62,-0.13,19
100/02/24,248000,154710,0.61,0.66,0.60,0.60,-0.02,5
100/02/25,228000,144130,0.32,0.68,0.32,0.68,0.08,12
100/03/01,396000,301760,0.72,0.83,0.72,0.81,0.13,9
100/03/02,114000,89120,0.85,0.85,0.73,0.73,-0.08,7
100/03/03,696000,620750,0.81,0.94,0.81,0.94,0.21,18
100/03/04,304000,333170,1.17,1.17,1.05,1.12,0.18,16
100/03/07,167000,152810,0.89,0.97,0.89,0.93,-0.19,11
100/03/08,305000,299940,0.95,1.03,0.94,0.96,0.03,13
100/03/09,483000,489670,1.05,1.05,0.90,0.90,-0.06,13
100/03/10,318000,234850,0.85,0.85,0.64,0.70,-0.20,17
100/03/11,323000,196540,0.60,0.64,0.59,0.64,-0.06,8
100/03/14,219000,134570,0.65,0.65,0.56,0.56,-0.08,6
100/03/15,733000,280510,0.56,0.57,0.33,0.33,-0.23,19
100/03/16,161000,58970,0.37,0.37,0.35,0.37,0.04,5
100/03/17,615000,186540,0.30,0.34,0.29,0.32,-0.05,19
100/03/18,120000,40810,0.35,0.35,0.34,0.34,0.02,4
100/03/21,103000,37090,0.38,0.38,0.35,0.35,0.01,6
100/03/22,79000,27260,0.36,0.36,0.34,0.34,-0.01,3
100/03/23,523000,212780,0.32,0.44,0.32,0.43,0.09,11
100/03/24,360000,156700,0.46,0.46,0.41,0.43,,10
100/03/25,114000,55880,0.50,0.50,0.48,0.49,0.06,5
100/03/28,289000,125780,0.70,0.70,0.40,0.40,-0.09,11
100/03/29,296000,103720,0.38,0.38,0.32,0.33,-0.07,14
100/03/30,241000,74800,0.34,0.35,0.29,0.29,-0.04,12
100/03/31,550000,205400,0.34,0.41,0.34,0.35,0.06,17
100/04/01,233000,74740,0.33,0.34,0.31,0.33,-0.02,11
100/04/06,445000,165450,0.36,0.38,0.36,0.37,0.04,8
100/04/07,160000,59200,0.39,0.39,0.36,0.36,-0.01,6
100/04/08,251000,119750,0.45,0.54,0.43,0.51,0.15,16
100/04/11,138000,71900,0.54,0.54,0.50,0.51,,8
100/04/12,90000,38200,0.45,0.45,0.41,0.41,-0.10,6
100/04/13,525000,233750,0.41,0.53,0.37,0.52,0.11,20
100/04/14,334000,150810,0.53,0.53,0.42,0.43,-0.09,17
100/04/15,370000,147200,0.42,0.44,0.37,0.38,-0.05,11
100/04/18,238000,79480,0.36,0.36,0.31,0.32,-0.06,10
