105/08/16,0,0,---,---,---,---,---,0
105/08/17,93000,97790,1.07,1.07,1.03,1.05,-0.07,13
105/08/18,112000,124130,1.11,1.11,1.10,1.11,+0.06,4
105/08/19,30000,32810,1.09,1.10,1.09,1.10,-0.01,2
105/08/22,154000,163760,1.05,1.07,1.05,1.07,-0.03,8
105/08/23,123000,135550,1.10,1.12,1.09,1.10,+0.03,7
105/08/24,34000,36210,1.07,1.07,1.06,1.07,-0.03,3
105/08/25,6000,6300,1.05,1.05,1.05,1.05,-0.02,1
105/08/26,7000,7600,1.08,1.09,1.08,1.09,+0.04,2
105/08/29,31000,33190,1.09,1.09,1.05,1.07,-0.02,6
105/08/30,133000,144440,1.07,1.09,1.06,1.09,+0.02,6
105/08/31,144000,171820,1.20,1.20,1.14,1.14,+0.05,7
105/09/01,41000,47580,1.16,1.17,1.16,1.16,+0.02,4
105/09/02,161000,152090,0.97,0.99,0.92,0.94,-0.22,20
105/09/05,202000,200710,1.03,1.04,0.94,0.94,0.00,7
105/09/06,347000,344840,0.96,1.00,0.96,0.98,+0.04,7
105/09/07,1205000,1340400,1.11,1.14,1.07,1.08,+0.10,25
105/09/08,1096000,1161970,1.05,1.10,1.02,1.09,+0.01,39
105/09/09,2178000,2733340,1.06,1.43,1.04,1.30,+0.21,82
105/09/10,1889000,2242950,1.17,1.23,1.15,1.20,-0.10,59
105/09/12,1507000,1869770,1.22,1.29,1.15,1.17,-0.03,44
105/09/13,1015000,1121650,1.17,1.17,1.01,1.08,-0.09,30
105/09/14,608000,648320,1.06,1.08,1.05,1.08,0.00,14
105/09/19,553000,609960,1.14,1.14,1.07,1.12,+0.04,18
105/09/20,449000,495520,1.11,1.12,1.09,1.11,-0.01,15
105/09/21,1054000,1225550,1.12,1.20,1.12,1.16,+0.05,41
105/09/22,1718000,2082740,1.22,1.26,1.19,1.20,+0.04,59
105/09/23,753000,897150,1.21,1.21,1.15,1.19,-0.01,17
105/09/26,163000,185510,1.13,1.16,1.12,1.13,-0.06,10
105/09/29,317000,357780,1.14,1.14,1.10,1.11,-0.02,18
105/09/30,312000,340560,1.09,1.10,1.08,1.10,-0.01,15
105/10/03,368000,402220,1.09,1.12,1.07,1.12,+0.02,9
105/10/04,170000,190290,1.12,1.12,1.11,1.11,-0.01,5
105/10/05,165000,174600,1.05,1.07,1.05,1.06,-0.05,8
105/10/06,477000,553040,1.19,1.20,1.14,1.16,+0.10,29
105/10/07,426000,486690,1.15,1.16,1.13,1.16,0.00,20
105/10/11,360000,346200,1.10,1.11,0.76,0.98,-0.18,35
105/10/12,332000,309890,0.89,0.95,0.88,0.94,-0.04,18
105/10/13,160000,145530,0.90,0.92,0.89,0.92,-0.02,8
105/10/14,181000,146250,0.83,0.84,0.78,0.79,-0.13,14
105/10/17,409000,342130,0.79,0.85,0.79,0.85,+0.06,13
105/10/18,370000,299200,0.82,0.82,0.80,0.81,-0.04,14
105/10/19,92000,75770,0.81,0.84,0.81,0.84,+0.03,4
105/10/20,5000,4080,0.81,0.84,0.81,0.84,0.00,2
