103/01/07,100000,105000,1.05,1.05,1.05,1.05,0.22,2
103/01/08,170000,171470,1.04,1.04,0.97,0.97,-0.08,8
103/01/09,29000,27170,0.95,0.95,0.93,0.93,-0.04,3
103/01/10,40000,37900,0.96,0.96,0.94,0.94,0.01,3
103/01/13,20000,18600,0.95,0.95,0.91,0.91,-0.03,2
103/01/14,39000,34160,0.89,0.89,0.87,0.88,-0.03,3
103/01/15,26000,22560,0.87,0.87,0.86,0.86,-0.02,3
103/01/16,5000,4250,0.85,0.85,0.85,0.85,-0.01,1
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,5000,3750,0.75,0.75,0.75,0.75,X,1
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,10000,6700,0.67,0.67,0.67,0.67,X,1
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,758000,424760,0.55,0.57,0.55,0.56,X,14
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,210000,126000,0.60,0.60,0.60,0.60,X,3
103/03/06,370000,229300,0.60,0.62,0.60,0.62,0.02,6
103/03/07,90000,55200,0.62,0.62,0.60,0.60,-0.02,2
103/03/10,102000,58840,0.60,0.60,0.57,0.57,-0.03,4
103/03/11,155000,76050,0.51,0.51,0.49,0.49,-0.08,2
103/03/12,26000,12640,0.48,0.49,0.48,0.49,,3
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,1430000,841570,0.52,0.61,0.52,0.61,X,32
103/03/18,1026000,630080,0.62,0.63,0.60,0.60,-0.01,25
103/03/19,1402000,913090,0.65,0.69,0.63,0.64,0.04,40
103/03/20,130000,77400,0.61,0.61,0.57,0.58,-0.06,6
103/03/21,57000,32830,0.60,0.60,0.56,0.57,-0.01,4
103/03/24,218000,114450,0.53,0.56,0.49,0.52,-0.05,4
103/03/25,45000,24150,0.54,0.54,0.51,0.54,0.02,3
103/03/26,290000,153400,0.52,0.56,0.52,0.54,,8
103/03/27,110000,58300,0.53,0.53,0.53,0.53,-0.01,2
103/03/28,270000,143100,0.53,0.53,0.53,0.53,,4
103/03/31,100000,57100,0.57,0.58,0.57,0.58,0.05,4
103/04/01,402000,227610,0.57,0.58,0.56,0.56,-0.02,7
103/04/02,238000,130600,0.55,0.55,0.54,0.54,-0.02,5
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,270000,130100,0.49,0.49,0.45,0.45,X,4
103/04/09,151000,68450,0.46,0.46,0.45,0.45,,3
103/04/10,0,0,--,--,--,--,,0
103/04/11,210000,91400,0.43,0.44,0.43,0.44,X,3
103/04/14,150000,64500,0.43,0.43,0.43,0.43,-0.01,1
103/04/15,0,0,--,--,--,--,,0
103/04/16,61000,24410,0.40,0.41,0.40,0.41,X,4
103/04/17,0,0,--,--,--,--,,0
103/04/18,565000,226650,0.41,0.41,0.40,0.40,X,6
103/04/21,5000,1850,0.37,0.37,0.37,0.37,-0.03,1
103/04/22,60000,22800,0.38,0.38,0.38,0.38,0.01,1
103/04/23,0,0,--,--,--,--,,0
103/04/24,25000,6900,0.30,0.30,0.24,0.24,X,4
103/04/25,130000,20100,0.18,0.18,0.15,0.15,-0.09,4
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,50000,7500,0.15,0.15,0.15,0.15,X,1
103/05/05,270000,27000,0.10,0.10,0.10,0.10,-0.05,27
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,10000,500,0.05,0.05,0.05,0.05,X,1
103/05/13,10000,300,0.03,0.03,0.03,0.03,-0.02,1
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
