104/04/21,315000,355450,1.11,1.15,1.11,1.15,+0.08,5
104/04/22,582000,751210,1.22,1.42,1.21,1.42,+0.27,18
104/04/23,167000,278080,1.62,1.77,1.60,1.77,+0.35,21
104/04/24,411000,821990,1.98,2.19,1.75,1.75,-0.02,21
104/04/27,71000,131790,1.92,1.92,1.77,1.77,+0.02,7
104/04/28,166000,348380,2.09,2.13,2.07,2.13,+0.36,3
104/04/29,0,0,---,---,---,---,---,0
104/04/30,16000,31200,1.98,1.98,1.90,1.90,-0.14,3
104/05/04,188000,373900,1.85,2.03,1.85,2.03,+0.13,8
104/05/05,411000,896950,1.41,2.30,1.41,2.26,+0.23,12
104/05/06,39000,81900,2.26,2.26,2.05,2.08,-0.18,5
104/05/07,245000,486850,2.00,2.00,1.85,1.85,-0.23,6
104/05/08,8000,13720,1.73,1.73,1.69,1.69,-0.16,2
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,30000,53000,1.75,1.78,1.75,1.77,+0.04,3
104/05/18,130000,252010,1.82,2.07,1.82,1.99,+0.22,34
104/05/19,152000,305260,2.05,2.05,1.99,2.05,+0.06,11
104/05/20,11000,22850,2.08,2.08,2.05,2.05,0.00,2
104/05/21,25000,51100,1.94,2.08,1.94,2.08,+0.03,4
104/05/22,135000,288430,2.12,2.18,2.12,2.15,+0.07,7
104/05/25,86000,205480,2.22,2.51,2.22,2.51,+0.36,10
104/05/26,100000,226440,2.16,2.34,2.16,2.28,-0.23,10
104/05/27,185000,478150,2.29,2.86,2.29,2.86,+0.58,8
104/05/28,51000,142760,2.96,2.98,2.55,2.67,-0.19,7
104/05/29,25000,64700,2.58,2.64,2.50,2.50,-0.17,3
104/06/01,0,0,---,---,---,---,---,0
104/06/02,50000,117900,2.34,2.37,2.34,2.37,-0.13,3
104/06/03,71000,159110,2.25,2.25,2.11,2.20,-0.17,3
104/06/04,45000,84950,2.12,2.12,1.77,1.87,-0.33,5
104/06/05,53000,107240,2.10,2.10,2.02,2.02,+0.15,3
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,34000,57700,1.69,1.75,1.69,1.75,+0.27,2
104/06/11,23000,47950,2.07,2.11,2.05,2.05,+0.30,3
104/06/12,13000,26710,2.09,2.09,1.87,1.87,-0.18,3
104/06/15,2000,3680,1.84,1.84,1.84,1.84,-0.03,1
104/06/16,88000,143880,1.64,1.69,1.61,1.61,-0.23,9
104/06/17,118000,201560,1.67,1.79,1.67,1.67,+0.06,8
