106/04/19,0,0,--,--,--,--,,0
106/04/20,0,0,--,--,--,--,,0
106/04/21,0,0,--,--,--,--,,0
106/04/24,0,0,--,--,--,--,,0
106/04/25,0,0,--,--,--,--,,0
106/04/26,10000,31900,3.19,3.19,3.19,3.19,X,1
106/04/27,10000,32100,3.21,3.21,3.21,3.21,0.02,1
106/04/28,10000,31500,3.15,3.15,3.15,3.15,-0.06,1
106/05/02,25000,75700,3.04,3.04,3.01,3.01,-0.14,3
106/05/03,2000,5980,3.00,3.00,2.98,2.98,-0.03,2
106/05/04,0,0,--,--,--,--,,0
106/05/05,37000,115360,3.08,3.12,3.08,3.12,X,3
106/05/08,2000,6060,3.03,3.03,3.03,3.03,-0.09,1
106/05/09,44000,131540,3.02,3.12,2.96,3.12,0.09,10
106/05/10,14000,42440,3.03,3.04,3.03,3.03,-0.09,3
106/05/11,27000,79930,2.98,2.98,2.95,2.95,-0.08,7
106/05/12,4000,11920,2.98,2.98,2.98,2.98,0.03,1
106/05/15,12000,34760,2.90,2.90,2.88,2.88,-0.10,2
106/05/16,43000,123650,2.85,2.90,2.85,2.89,0.01,11
106/05/17,33000,97020,2.94,2.94,2.94,2.94,0.05,3
106/05/18,80000,240850,3.10,3.10,2.99,3.00,0.06,10
106/05/19,5000,14900,2.98,2.98,2.98,2.98,-0.02,1
106/05/22,11000,32760,2.99,2.99,2.96,2.97,-0.01,3
106/05/23,10000,28920,2.87,2.90,2.87,2.90,-0.07,4
106/05/24,33000,94050,2.85,2.85,2.85,2.85,-0.05,5
106/05/25,194000,526610,2.78,2.79,2.68,2.68,-0.17,19
106/05/26,176000,474640,2.69,2.72,2.65,2.71,0.03,10
106/05/31,143000,393460,2.70,2.84,2.70,2.84,0.13,12
106/06/01,164000,450260,2.74,2.76,2.74,2.74,-0.10,10
106/06/02,188000,494060,2.62,2.65,2.61,2.61,-0.13,16
106/06/03,41000,105490,2.56,2.58,2.55,2.55,-0.06,5
106/06/05,120000,300340,2.56,2.56,2.47,2.47,-0.08,12
106/06/06,83000,206040,2.49,2.49,2.48,2.48,0.01,9
106/06/07,278000,682970,2.46,2.48,2.40,2.48,0.00,12
106/06/08,102000,249350,2.46,2.46,2.42,2.43,-0.05,7
106/06/09,394000,944330,2.37,2.45,2.35,2.45,0.02,16
106/06/12,367000,940920,2.59,2.60,2.52,2.60,0.15,19
106/06/13,166000,426160,2.56,2.57,2.56,2.56,-0.04,7
106/06/14,275000,744380,2.56,2.76,2.56,2.74,0.18,14
106/06/15,196000,535400,2.71,2.78,2.70,2.70,-0.04,12
106/06/16,89000,230520,2.69,2.70,2.51,2.52,-0.18,14
106/06/19,363000,857380,2.47,2.47,2.31,2.31,-0.21,25
106/06/20,1202000,2541510,2.21,2.21,2.08,2.12,-0.19,31
106/06/21,2481000,5248140,2.16,2.21,2.03,2.08,-0.04,33
106/06/22,2895000,5739620,2.02,2.06,1.96,1.97,-0.11,52
106/06/23,865000,1702100,1.95,2.00,1.93,2.00,0.03,23
106/06/26,3029000,5224200,1.93,1.93,1.58,1.58,-0.42,80
106/06/27,1522000,2365390,1.52,1.59,1.51,1.58,0.00,37
106/06/28,752000,1308940,1.70,1.81,1.64,1.76,0.18,44
106/06/29,319000,541840,1.67,1.79,1.66,1.76,0.00,21
106/06/30,504000,941000,1.90,1.94,1.82,1.83,0.07,38
106/07/03,192000,346070,1.83,1.84,1.76,1.78,-0.05,18
106/07/04,398000,721040,1.81,1.90,1.76,1.90,0.12,21
106/07/05,560000,1014020,1.86,1.98,1.73,1.75,-0.15,35
106/07/06,167000,303590,1.79,1.85,1.79,1.81,0.06,18
106/07/07,369000,702460,1.92,1.93,1.86,1.93,0.12,35
106/07/10,2235000,4330760,1.92,1.97,1.87,1.91,-0.02,20
106/07/11,399000,678960,1.82,1.82,1.64,1.65,-0.26,35
106/07/12,378000,612160,1.67,1.67,1.57,1.66,0.01,15
106/07/13,4913000,7405680,1.53,1.56,1.47,1.51,-0.15,49
106/07/14,298000,458310,1.54,1.56,1.51,1.55,0.04,16
