101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,5000,4750,0.95,0.95,0.95,0.95,0.06,2
101/10/01,10000,9500,0.94,0.96,0.94,0.96,0.01,2
101/10/02,45000,43150,0.96,0.96,0.95,0.95,-0.01,3
101/10/03,20000,17650,0.91,0.91,0.87,0.88,-0.07,3
101/10/04,0,0,--,--,--,--,,0
101/10/05,10000,8300,0.81,0.85,0.81,0.85,X,2
101/10/08,40000,36000,0.90,0.90,0.90,0.90,0.05,2
101/10/09,40000,37800,0.94,0.96,0.94,0.96,0.06,3
101/10/11,17000,16120,0.94,0.96,0.94,0.96,,3
101/10/12,12000,11260,0.94,0.94,0.93,0.93,-0.03,2
101/10/15,100000,105000,1.05,1.05,1.05,1.05,0.12,2
101/10/16,4000,4200,1.05,1.05,1.05,1.05,,1
101/10/17,5000,4950,0.99,0.99,0.99,0.99,-0.06,1
101/10/18,0,0,--,--,--,--,,0
101/10/19,127000,135450,1.10,1.10,1.05,1.05,X,7
101/10/22,17000,17580,1.05,1.05,1.00,1.00,-0.05,4
101/10/23,46000,45340,0.98,1.00,0.98,1.00,,3
101/10/24,96000,93420,0.97,0.98,0.97,0.98,-0.02,4
101/10/25,10000,10200,1.01,1.03,1.01,1.03,0.05,2
101/10/26,200000,201810,1.01,1.02,0.98,1.02,-0.01,6
101/10/29,145000,162600,1.07,1.16,1.06,1.16,0.14,9
101/10/30,373000,415050,1.09,1.18,1.08,1.12,-0.04,10
101/10/31,439000,493670,1.10,1.14,1.10,1.11,-0.01,8
101/11/01,45000,59760,1.29,1.37,1.29,1.36,0.25,6
101/11/02,209000,263600,1.29,1.29,1.24,1.28,-0.08,7
101/11/05,168000,224360,1.33,1.37,1.32,1.37,0.09,6
101/11/06,154000,205830,1.35,1.35,1.31,1.31,-0.06,4
101/11/07,42000,53350,1.29,1.29,1.26,1.26,-0.05,3
101/11/08,22000,25580,1.29,1.29,1.14,1.14,-0.12,4
101/11/09,282000,306710,1.11,1.12,1.05,1.05,-0.09,9
101/11/12,526000,543080,1.02,1.04,1.02,1.04,-0.01,7
101/11/13,228000,245250,1.09,1.09,1.06,1.06,0.02,4
101/11/14,21000,23000,1.10,1.10,1.09,1.09,0.03,3
101/11/15,200000,213000,1.07,1.07,1.06,1.06,-0.03,4
101/11/16,175000,181430,1.04,1.07,1.03,1.07,0.01,4
101/11/19,1000,1090,1.09,1.09,1.09,1.09,0.02,1
101/11/20,90000,97200,1.08,1.08,1.08,1.08,-0.01,2
101/11/21,71000,80050,1.12,1.15,1.12,1.13,0.05,3
101/11/22,0,0,--,--,--,--,,0
101/11/23,230000,230450,1.08,1.08,1.00,1.01,X,6
101/11/26,92000,84620,0.90,0.94,0.89,0.89,-0.12,7
101/11/27,19000,17190,0.91,0.91,0.90,0.90,0.01,2
101/11/28,3000,2730,0.91,0.91,0.91,0.91,0.01,1
101/11/29,28000,24100,0.85,0.87,0.85,0.87,-0.04,3
101/11/30,49000,41930,0.86,0.86,0.85,0.86,-0.01,6
101/12/03,0,0,--,--,--,--,,0
101/12/04,12000,10200,0.85,0.85,0.85,0.85,X,1
101/12/05,5000,4350,0.87,0.87,0.87,0.87,0.02,1
101/12/06,34000,26440,0.76,0.81,0.76,0.81,-0.06,4
101/12/07,265000,212850,0.80,0.82,0.79,0.80,-0.01,14
101/12/10,243000,200990,0.81,0.83,0.81,0.83,0.03,7
101/12/11,45000,38840,0.86,0.87,0.86,0.87,0.04,3
101/12/12,0,0,--,--,--,--,,0
101/12/13,1000,840,0.84,0.84,0.84,0.84,X,1
101/12/14,0,0,--,--,--,--,,0
101/12/17,10000,8800,0.88,0.88,0.88,0.88,X,1
101/12/18,0,0,--,--,--,--,,0
101/12/19,3000,2580,0.86,0.86,0.86,0.86,X,1
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,35000,30300,0.87,0.87,0.86,0.86,X,5
101/12/24,0,0,--,--,--,--,,0
101/12/25,198000,160380,0.81,0.81,0.81,0.81,X,2
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,38000,28410,0.75,0.75,0.72,0.72,X,6
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,198000,116820,0.59,0.59,0.59,0.59,X,2
102/01/28,203000,113630,0.55,0.56,0.55,0.56,-0.03,3
