99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,656000,393600,0.60,0.60,0.60,0.60,-0.15,16
99/10/29,601000,343240,0.58,0.58,0.56,0.56,-0.04,10
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,115000,57050,0.50,0.50,0.47,0.47,-0.09,3
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,115000,34500,0.30,0.30,0.30,0.30,-0.17,2
99/11/09,3000,810,0.27,0.27,0.27,0.27,-0.03,1
99/11/10,3000,690,0.23,0.23,0.23,0.23,-0.04,1
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,6000,1920,0.32,0.32,0.32,0.32,+0.09,1
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,195000,60200,0.31,0.31,0.30,0.30,-0.02,5
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,10000,2900,0.29,0.29,0.29,0.29,-0.01,1
99/11/26,335000,103200,0.28,0.36,0.28,0.32,+0.03,8
99/11/29,50000,15100,0.32,0.32,0.29,0.29,-0.03,3
99/11/30,80000,24300,0.32,0.32,0.28,0.28,-0.01,5
99/12/01,40000,12600,0.31,0.32,0.31,0.32,+0.04,2
99/12/02,80000,31000,0.37,0.40,0.37,0.39,+0.07,4
99/12/03,170000,65200,0.37,0.41,0.37,0.40,+0.01,7
99/12/06,60000,22600,0.39,0.39,0.37,0.37,-0.03,3
99/12/07,80000,29200,0.36,0.37,0.36,0.37,0.00,2
99/12/08,130000,41700,0.34,0.34,0.31,0.31,-0.06,4
99/12/09,15000,4650,0.31,0.31,0.31,0.31,0.00,1
99/12/10,0,0,0.00,0.00,0.00,0.00,---,0
99/12/13,169000,93340,0.51,0.58,0.51,0.56,+0.25,5
99/12/14,15000,8150,0.55,0.55,0.53,0.53,-0.03,3
99/12/15,60000,24600,0.40,0.42,0.40,0.42,-0.11,2
99/12/16,110000,49200,0.45,0.45,0.44,0.44,+0.02,2
99/12/17,316000,157500,0.54,0.54,0.48,0.48,+0.04,8
99/12/20,105000,46900,0.46,0.46,0.42,0.42,-0.06,4
99/12/21,175000,75900,0.43,0.48,0.43,0.44,+0.02,4
99/12/22,201000,91060,0.45,0.47,0.45,0.47,+0.03,5
99/12/23,50000,22600,0.47,0.47,0.43,0.43,-0.04,3
99/12/24,40000,16650,0.43,0.43,0.40,0.40,-0.03,3
99/12/27,15000,5500,0.38,0.38,0.36,0.36,-0.04,2
99/12/28,30000,11100,0.38,0.38,0.36,0.36,0.00,2
99/12/29,60000,18300,0.32,0.32,0.27,0.27,-0.09,4
99/12/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/31,30000,7800,0.26,0.26,0.26,0.26,-0.01,2
100/01/03,151000,29810,0.22,0.22,0.19,0.20,-0.06,4
100/01/04,0,0,0.00,0.00,0.00,0.00,---,0
100/01/05,20000,3600,0.18,0.18,0.18,0.18,-0.02,1
100/01/06,412000,81350,0.19,0.20,0.18,0.19,+0.01,8
100/01/07,40000,6900,0.17,0.18,0.17,0.18,-0.01,3
100/01/10,318000,49300,0.17,0.17,0.15,0.15,-0.03,7
100/01/11,40000,6400,0.16,0.16,0.16,0.16,+0.01,2
100/01/12,60000,10400,0.18,0.18,0.17,0.17,+0.01,3
100/01/13,620000,104500,0.16,0.17,0.16,0.17,0.00,12
100/01/14,80000,12200,0.16,0.16,0.15,0.15,-0.02,3
100/01/17,50000,7500,0.15,0.15,0.15,0.15,0.00,1
100/01/18,50000,7500,0.15,0.15,0.15,0.15,0.00,1
100/01/19,110000,15400,0.14,0.14,0.14,0.14,-0.01,3
100/01/20,424000,85000,0.14,0.32,0.14,0.32,+0.18,10
100/01/21,217000,53740,0.23,0.29,0.22,0.27,-0.05,9
100/01/24,40000,8800,0.22,0.22,0.22,0.22,-0.05,2
100/01/25,65000,17810,0.25,0.40,0.25,0.28,+0.06,7
100/01/26,337000,109040,0.28,0.34,0.28,0.32,+0.04,9
100/01/27,255000,90420,0.33,0.37,0.33,0.35,+0.03,8
100/01/28,139000,59390,0.39,0.48,0.39,0.42,+0.07,5
100/02/08,195000,54150,0.29,0.31,0.24,0.24,-0.18,4
100/02/09,0,0,0.00,0.00,0.00,0.00,---,0
100/02/10,0,0,0.00,0.00,0.00,0.00,---,0
100/02/11,130000,25400,0.22,0.22,0.18,0.18,-0.06,2
100/02/14,80000,14200,0.17,0.18,0.17,0.18,0.00,4
100/02/15,70000,12600,0.16,0.20,0.16,0.20,+0.02,4
100/02/16,60000,16700,0.23,0.30,0.23,0.28,+0.08,4
100/02/17,40000,10350,0.26,0.27,0.25,0.25,-0.03,3
100/02/18,436000,92950,0.22,0.22,0.21,0.21,-0.04,7
100/02/21,495000,91080,0.18,0.19,0.18,0.19,-0.02,5
100/02/22,990000,156420,0.15,0.16,0.15,0.16,-0.03,13
100/02/23,2327000,395650,0.18,0.18,0.16,0.16,0.00,27
100/02/24,1020000,152700,0.15,0.15,0.14,0.14,-0.02,13
100/02/25,1980000,194600,0.11,0.11,0.09,0.10,-0.04,24
100/03/01,307000,47540,0.15,0.20,0.15,0.20,+0.10,5
100/03/02,406000,71890,0.17,0.18,0.16,0.16,-0.04,6
100/03/03,109000,20710,0.19,0.19,0.19,0.19,+0.03,2
100/03/04,110000,16500,0.15,0.15,0.15,0.15,-0.04,3
100/03/07,100000,12500,0.13,0.13,0.12,0.12,-0.03,2
100/03/08,50000,6000,0.12,0.12,0.12,0.12,0.00,1
100/03/09,174000,22620,0.13,0.13,0.13,0.13,+0.01,3
100/03/10,0,0,0.00,0.00,0.00,0.00,---,0
100/03/11,0,0,0.00,0.00,0.00,0.00,---,0
100/03/14,33000,1980,0.06,0.06,0.06,0.06,-0.07,3
100/03/15,0,0,0.00,0.00,0.00,0.00,---,0
100/03/16,69000,1380,0.02,0.02,0.02,0.02,-0.01,3
100/03/17,0,0,0.00,0.00,0.00,0.00,---,0
100/03/18,0,0,0.00,0.00,0.00,0.00,---,0
100/03/21,0,0,0.00,0.00,0.00,0.00,---,0
100/03/22,0,0,0.00,0.00,0.00,0.00,---,0
100/03/23,0,0,0.00,0.00,0.00,0.00,---,0
100/03/24,0,0,0.00,0.00,0.00,0.00,---,0
100/03/25,0,0,0.00,0.00,0.00,0.00,---,0
