96/09/04,14070000,25045760,1.78,1.79,1.78,1.78,-0.11,351
96/09/05,543000,956810,1.72,1.78,1.70,1.70,-0.08,92
96/09/06,885000,1672630,1.70,2.38,1.63,2.33,0.63,93
96/09/07,1585000,2882750,2.27,2.27,1.66,1.90,-0.43,168
96/09/10,1048000,1589420,1.40,1.70,1.39,1.53,-0.37,150
96/09/11,1323000,2217390,1.52,1.88,1.40,1.85,0.32,163
96/09/12,571000,1178060,1.89,2.47,1.86,2.10,0.25,88
96/09/13,1032000,1793300,2.10,2.10,1.60,1.60,-0.50,174
96/09/14,939000,1525940,1.73,1.76,1.51,1.58,-0.02,147
96/09/17,1266000,1813440,1.66,1.70,1.21,1.38,-0.20,168
96/09/19,1004000,1053250,1.49,1.49,0.86,0.97,-0.41,124
96/09/20,859000,989310,1.03,1.29,0.80,0.80,-0.17,134
96/09/21,601000,563890,0.99,1.18,0.86,1.17,0.37,88
96/09/26,561000,626470,1.17,1.19,0.90,0.90,-0.27,94
96/09/27,765000,890220,1.05,1.23,1.00,1.20,0.30,105
96/09/28,483000,632340,1.20,1.49,1.20,1.38,0.18,76
96/09/29,496000,664050,1.27,1.44,1.25,1.39,0.01,89
96/10/01,1044000,1476950,1.40,1.63,1.26,1.39,,126
96/10/02,618000,849890,1.39,1.40,1.20,1.25,-0.14,107
96/10/03,740000,890920,1.25,1.25,1.10,1.10,-0.15,106
96/10/04,638000,901740,1.24,1.66,1.20,1.35,0.25,101
96/10/05,804000,1134450,1.40,1.53,1.25,1.25,-0.10,112
96/10/08,528000,656450,1.25,1.25,1.20,1.20,-0.05,88
96/10/09,561000,683500,1.20,1.48,1.10,1.36,0.16,93
96/10/11,694000,961140,1.44,1.44,1.20,1.37,0.01,103
96/10/12,531000,717780,1.37,1.40,1.30,1.32,-0.05,91
96/10/15,626000,788810,1.40,1.40,1.06,1.24,-0.08,100
96/10/16,818000,1037850,1.24,1.30,1.20,1.30,0.06,108
96/10/17,780000,930150,1.28,1.28,1.06,1.24,-0.06,91
96/10/18,523000,686970,1.20,1.39,1.19,1.28,0.04,64
96/10/19,566000,646700,1.25,1.25,1.02,1.02,-0.26,92
96/10/22,699000,660290,0.99,1.05,0.88,0.98,-0.04,75
96/10/23,515000,480300,0.98,0.98,0.85,0.97,-0.01,83
96/10/24,995000,992280,0.97,1.15,0.85,0.90,-0.07,99
96/10/25,622000,567620,0.97,0.97,0.83,0.92,0.02,81
96/10/26,971000,872890,0.96,0.96,0.85,0.92,,89
96/10/29,700000,653350,0.92,0.96,0.85,0.91,-0.01,97
96/10/30,579000,502740,0.90,0.95,0.82,0.82,-0.09,95
96/10/31,891000,611390,0.82,0.85,0.50,0.66,-0.16,120
96/11/01,1853000,877790,0.50,0.60,0.35,0.42,-0.24,153
96/11/02,1714000,459260,0.37,0.37,0.24,0.26,-0.16,140
96/11/05,1362000,268930,0.26,0.29,0.15,0.24,-0.02,138
96/11/06,1194000,247610,0.23,0.26,0.16,0.24,,125
96/11/07,1260000,255440,0.24,0.24,0.15,0.20,-0.04,102
96/11/08,1180000,128580,0.15,0.15,0.09,0.10,-0.10,116
96/11/09,947000,105360,0.11,0.14,0.09,0.11,0.01,113
96/11/12,1100000,89920,0.11,0.11,0.07,0.07,-0.04,107
96/11/13,868000,63520,0.07,0.09,0.06,0.09,0.02,106
