100/07/01,100000,108400,1.07,1.09,1.07,1.09,,2
100/07/04,155000,185750,1.15,1.23,1.15,1.20,0.11,4
100/07/05,80000,99350,1.19,1.28,1.19,1.28,0.08,5
100/07/06,5000,6050,1.21,1.21,1.21,1.21,-0.07,1
100/07/07,50000,51850,1.03,1.04,1.03,1.04,-0.17,3
100/07/08,60000,60380,1.03,1.03,0.96,1.01,-0.03,5
100/07/11,60000,58600,1.02,1.02,0.92,0.92,-0.09,4
100/07/12,24000,18720,0.78,0.78,0.78,0.78,-0.14,2
100/07/13,48000,36280,0.76,0.76,0.72,0.72,-0.06,3
100/07/14,137000,96960,0.80,0.80,0.65,0.69,-0.03,7
100/07/15,247000,201100,0.76,0.93,0.75,0.90,0.21,10
100/07/18,139000,133580,0.96,0.99,0.88,0.88,-0.02,5
100/07/19,153000,149970,0.93,0.99,0.93,0.98,0.10,6
100/07/20,18000,21480,1.18,1.21,1.18,1.21,0.23,2
100/07/21,125000,156320,1.24,1.30,1.13,1.13,-0.08,10
100/07/22,10000,12100,1.21,1.21,1.21,1.21,0.08,1
100/07/25,5000,5950,1.19,1.19,1.19,1.19,-0.02,1
100/07/26,155000,197150,1.19,1.31,1.19,1.31,0.12,4
100/07/27,158000,205270,1.28,1.32,1.28,1.29,-0.02,7
100/07/28,2510000,3611240,1.28,1.62,1.28,1.56,0.27,49
100/07/29,2544000,3506320,1.41,1.48,1.17,1.23,-0.33,43
100/08/01,535000,861400,1.49,1.71,1.49,1.71,0.48,20
100/08/02,1522000,3210260,1.96,2.24,1.86,2.21,0.50,35
100/08/03,503000,998680,2.15,2.15,1.88,1.88,-0.33,14
100/08/04,226000,423910,1.96,1.96,1.69,1.69,-0.19,7
100/08/05,657000,819580,1.22,1.33,1.18,1.28,-0.41,40
100/08/08,75000,96670,1.25,1.34,1.24,1.31,0.03,9
100/08/09,435000,604010,1.23,1.57,1.07,1.51,0.20,13
100/08/10,130000,180190,1.57,1.61,1.25,1.27,-0.24,13
100/08/11,145000,162790,1.08,1.23,1.00,1.21,-0.06,9
100/08/12,133000,148620,1.34,1.34,0.95,1.05,-0.16,21
100/08/15,65000,78090,1.16,1.25,1.16,1.25,0.20,10
100/08/16,139000,209560,1.36,1.60,1.35,1.60,0.35,13
100/08/17,20000,29400,1.47,1.47,1.47,1.47,-0.13,1
100/08/18,27000,38700,1.45,1.45,1.40,1.40,-0.07,4
100/08/19,0,0,--,--,--,--,,0
100/08/22,6000,7080,1.18,1.18,1.18,1.18,-0.22,1
100/08/23,23000,33110,1.37,1.45,1.37,1.45,0.27,2
100/08/24,10000,15800,1.58,1.58,1.58,1.58,0.13,1
100/08/25,28000,50400,1.71,1.89,1.71,1.80,0.22,4
100/08/26,20000,40400,2.02,2.02,2.02,2.02,0.22,4
100/08/29,1000,2000,2.00,2.00,2.00,2.00,-0.02,1
100/08/30,22000,38320,1.74,1.76,1.72,1.72,-0.28,3
100/08/31,0,0,--,--,--,--,,0
100/09/01,43000,76770,1.79,1.79,1.77,1.77,0.05,2
100/09/02,0,0,--,--,--,--,,0
100/09/05,33000,52140,1.58,1.58,1.58,1.58,-0.19,1
100/09/06,31000,45130,1.47,1.47,1.43,1.43,-0.15,4
100/09/07,44000,62920,1.41,1.54,1.38,1.54,0.11,5
100/09/08,22000,35860,1.58,1.68,1.58,1.68,0.14,2
100/09/09,11000,18040,1.64,1.64,1.64,1.64,-0.04,1
100/09/13,21000,29610,1.41,1.41,1.41,1.41,-0.23,3
100/09/14,0,0,--,--,--,--,,0
100/09/15,15000,24650,1.60,1.69,1.60,1.69,0.28,3
100/09/16,15000,27200,1.76,1.84,1.76,1.84,0.15,3
100/09/19,1000,1900,1.90,1.90,1.90,1.90,0.06,1
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,10000,15300,1.53,1.53,1.53,1.53,-0.26,1
100/09/23,24000,26350,1.30,1.30,1.08,1.09,-0.44,4
100/09/26,20000,20100,1.04,1.04,0.97,0.97,-0.12,3
100/09/27,20000,22900,1.11,1.18,1.11,1.18,0.21,2
100/09/28,0,0,--,--,--,--,,0
100/09/29,1000,1180,1.18,1.18,1.18,1.18,,1
100/09/30,0,0,--,--,--,--,,0
100/10/03,6000,4140,0.69,0.69,0.69,0.69,-0.47,2
100/10/04,46000,20280,0.43,0.47,0.43,0.43,-0.26,6
100/10/05,0,0,--,--,--,--,,0
100/10/06,37000,16320,0.58,0.58,0.37,0.49,0.03,5
100/10/07,0,0,--,--,--,--,,0
100/10/11,35000,30280,0.66,0.94,0.66,0.94,0.34,9
100/10/12,34000,30800,0.97,0.97,0.80,0.80,-0.14,4
100/10/13,30000,25150,0.86,0.87,0.75,0.75,-0.05,5
100/10/14,14000,7440,0.48,0.57,0.48,0.57,-0.18,2
100/10/17,27000,19470,0.66,0.81,0.66,0.81,0.24,8
100/10/18,1000,560,0.56,0.56,0.56,0.56,-0.25,1
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,30000,13100,0.44,0.44,0.43,0.43,-0.14,2
100/10/24,0,0,--,--,--,--,,0
100/10/25,2000,1360,0.68,0.68,0.68,0.68,0.15,1
100/10/26,0,0,--,--,--,--,,0
100/10/27,9000,6640,0.64,0.75,0.64,0.75,0.07,2
100/10/28,4000,2560,0.64,0.64,0.64,0.64,-0.11,1
100/10/31,29000,15620,0.60,0.60,0.47,0.47,-0.17,6
100/11/01,26000,11110,0.44,0.44,0.41,0.44,-0.03,4
100/11/02,10000,3600,0.36,0.36,0.36,0.36,-0.08,1
100/11/03,16000,5410,0.40,0.40,0.31,0.31,-0.05,3
100/11/04,11000,4400,0.40,0.40,0.40,0.40,0.09,1
100/11/07,20000,9800,0.49,0.49,0.49,0.49,0.09,2
100/11/08,0,0,--,--,--,--,,0
100/11/09,14000,6380,0.51,0.51,0.44,0.44,-0.03,3
100/11/10,50000,16540,0.33,0.35,0.24,0.35,-0.09,4
100/11/11,45000,10350,0.23,0.23,0.23,0.23,-0.12,1
100/11/14,0,0,--,--,--,--,,0
100/11/15,5000,1200,0.24,0.24,0.24,0.24,-0.04,1
100/11/16,264000,61660,0.38,0.38,0.23,0.23,-0.01,8
100/11/17,151000,30070,0.19,0.20,0.19,0.20,-0.03,4
100/11/18,142000,28400,0.20,0.20,0.20,0.20,,2
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,69000,5520,0.08,0.08,0.08,0.08,-0.08,4
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,20000,2200,0.11,0.11,0.11,0.11,0.03,1
100/11/30,25000,2750,0.11,0.11,0.11,0.11,,2
100/12/01,8000,2000,0.25,0.25,0.25,0.25,0.14,1
100/12/02,0,0,--,--,--,--,,0
100/12/05,11000,2090,0.19,0.19,0.19,0.19,-0.02,1
100/12/06,10000,1600,0.16,0.16,0.16,0.16,-0.03,1
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,50000,5500,0.11,0.11,0.11,0.11,0.03,1
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,40000,1600,0.04,0.04,0.04,0.04,-0.07,1
100/12/20,0,0,--,--,--,--,,0
100/12/21,10000,800,0.08,0.08,0.08,0.08,0.04,1
100/12/22,39000,2340,0.06,0.06,0.06,0.06,-0.02,3
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
105/01/12,0,0,--,--,--,--,,0
105/01/13,112000,109920,1.00,1.00,0.96,0.96,X,2
105/01/14,112000,87880,0.78,0.79,0.78,0.78,-0.18,3
105/01/15,0,0,--,--,--,--,,0
105/01/18,0,0,--,--,--,--,,0
105/01/19,366000,283180,0.75,0.79,0.74,0.79,X,9
105/01/20,990000,838780,0.80,0.87,0.74,0.74,-0.05,19
105/01/21,868000,646150,0.75,0.80,0.72,0.80,0.06,27
105/01/22,306000,242940,0.79,0.80,0.77,0.77,-0.03,8
105/01/25,944000,825470,0.82,0.91,0.82,0.87,0.10,16
105/01/26,1052000,857610,0.79,0.83,0.79,0.81,-0.06,23
105/01/27,395000,324180,0.83,0.84,0.80,0.81,,12
105/01/28,531000,427940,0.75,0.83,0.75,0.81,,11
105/01/29,1107000,947810,0.83,0.89,0.83,0.87,0.06,15
105/01/30,922000,836520,0.89,0.95,0.89,0.94,0.07,17
105/02/01,410000,368820,0.92,0.93,0.88,0.89,-0.05,5
105/02/02,247000,227450,0.92,0.93,0.89,0.89,,8
105/02/03,48000,40800,0.85,0.85,0.85,0.85,-0.04,1
105/02/15,20000,15600,0.78,0.78,0.78,0.78,-0.07,1
105/02/16,724000,607770,0.80,0.86,0.80,0.83,0.05,15
105/02/17,970000,769630,0.77,0.85,0.76,0.76,-0.07,26
105/02/18,299000,235680,0.79,0.81,0.78,0.81,0.05,10
105/02/19,453000,407530,0.81,0.91,0.81,0.87,0.06,15
105/02/22,291000,245990,0.83,0.86,0.83,0.83,-0.04,15
105/02/23,467000,400130,0.83,0.88,0.83,0.86,0.03,12
105/02/24,725000,620090,0.85,0.88,0.81,0.81,-0.05,10
105/02/25,540000,466740,0.83,0.89,0.83,0.88,0.07,7
105/02/26,1039000,906980,0.83,0.94,0.82,0.90,0.02,45
105/03/01,1608000,1531500,0.88,1.05,0.88,1.05,0.15,37
105/03/02,1276000,1307840,1.03,1.06,0.95,0.97,-0.08,46
105/03/03,827000,786770,0.94,0.98,0.93,0.96,-0.01,32
105/03/04,1277000,1248150,0.96,1.04,0.93,0.99,0.03,39
105/03/07,887000,771460,1.04,1.05,0.62,0.99,,37
105/03/08,609000,501310,0.82,0.86,0.80,0.86,-0.13,20
105/03/09,145000,115130,0.81,0.81,0.79,0.80,-0.06,4
105/03/10,272000,225760,0.83,0.84,0.82,0.83,0.03,6
105/03/11,378000,298500,0.80,0.80,0.77,0.78,-0.05,7
105/03/14,438000,361220,0.78,0.87,0.78,0.86,0.08,7
105/03/15,348000,288960,0.84,0.84,0.78,0.78,-0.08,4
105/03/16,703000,608670,0.82,0.93,0.82,0.93,0.15,9
105/03/17,791000,708270,0.92,0.92,0.79,0.79,-0.14,17
105/03/18,81000,64980,0.81,0.82,0.77,0.79,,6
105/03/21,81000,62780,0.78,0.78,0.76,0.76,-0.03,2
105/03/22,20000,15400,0.77,0.77,0.77,0.77,0.01,1
105/03/23,65000,48100,0.74,0.74,0.74,0.74,-0.03,2
105/03/24,60000,43800,0.73,0.73,0.73,0.73,-0.01,1
105/03/25,0,0,--,--,--,--,,0
105/03/28,0,0,--,--,--,--,,0
105/03/29,0,0,--,--,--,--,,0
105/03/30,0,0,--,--,--,--,,0
105/03/31,0,0,--,--,--,--,,0
105/04/01,0,0,--,--,--,--,,0
