102/01/07,1000,1640,1.64,1.64,1.64,1.64,,1
102/01/08,0,0,--,--,--,--,,0
102/01/09,99000,165830,1.68,1.68,1.67,1.67,X,2
102/01/10,100000,163010,1.63,1.64,1.63,1.64,-0.03,2
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,1000,1500,1.50,1.50,1.50,1.50,X,1
102/01/16,201000,304510,1.50,1.53,1.48,1.53,0.03,4
102/01/17,51000,79170,1.55,1.67,1.55,1.67,0.14,2
102/01/18,254000,394700,1.57,1.57,1.53,1.55,-0.12,6
102/01/21,252000,388580,1.56,1.56,1.53,1.54,-0.01,7
102/01/22,569000,780120,1.48,1.48,1.33,1.33,-0.21,15
102/01/23,710000,907780,1.26,1.33,1.25,1.33,,14
102/01/24,458000,596150,1.35,1.35,1.29,1.30,-0.03,10
102/01/25,381000,473150,1.27,1.27,1.21,1.25,-0.05,14
102/01/28,211000,258160,1.20,1.26,1.19,1.26,0.01,8
102/01/29,221000,277670,1.27,1.27,1.22,1.22,-0.04,5
102/01/30,243000,282370,1.17,1.17,1.14,1.17,-0.05,9
102/01/31,185000,212200,1.17,1.17,1.13,1.13,-0.04,7
102/02/01,865000,975400,1.14,1.15,1.10,1.15,0.02,23
102/02/04,450000,526790,1.15,1.19,1.15,1.18,0.03,15
102/02/05,359000,440530,1.22,1.25,1.21,1.23,0.05,10
102/02/06,620000,756000,1.20,1.23,1.17,1.23,,11
102/02/18,184000,191050,1.07,1.07,0.99,1.01,-0.22,6
102/02/19,10000,10020,1.01,1.01,1.00,1.00,-0.01,3
102/02/20,441000,406700,0.90,0.95,0.90,0.93,-0.07,15
102/02/21,336000,323860,0.94,1.02,0.94,0.99,0.06,13
102/02/22,254000,256710,1.03,1.04,0.99,0.99,,11
102/02/23,226000,224540,0.98,1.01,0.98,1.00,0.01,6
102/02/25,163000,150530,0.94,0.94,0.91,0.91,-0.09,5
102/02/26,100000,93000,0.93,0.93,0.93,0.93,0.02,2
102/02/27,201000,181420,0.91,0.92,0.90,0.92,-0.01,5
102/03/01,322000,270920,0.84,0.86,0.83,0.85,-0.07,8
102/03/04,423000,351590,0.81,0.87,0.81,0.87,0.02,12
102/03/05,796000,700770,0.84,0.91,0.84,0.89,0.02,22
102/03/06,520000,452300,0.85,0.89,0.85,0.89,,11
102/03/07,578000,534610,0.91,0.94,0.90,0.94,0.05,16
102/03/08,157000,136080,0.86,0.92,0.85,0.92,-0.02,6
102/03/11,60000,54100,0.90,0.91,0.90,0.91,-0.01,2
102/03/12,162000,136090,0.81,0.90,0.81,0.90,-0.01,4
102/03/13,45000,39600,0.87,0.90,0.87,0.90,,2
102/03/14,138000,145290,0.95,1.09,0.95,1.07,0.17,9
102/03/15,39000,42310,1.08,1.10,1.08,1.10,0.03,4
102/03/18,260000,297480,1.15,1.15,1.13,1.15,0.05,6
102/03/19,235000,259750,1.13,1.13,1.09,1.11,-0.04,7
102/03/20,184000,200580,1.13,1.13,1.05,1.08,-0.03,9
102/03/21,24000,25560,1.06,1.07,1.06,1.07,-0.01,2
102/03/22,40000,44100,1.10,1.11,1.10,1.11,0.04,2
102/03/25,110000,118500,1.06,1.11,1.06,1.10,-0.01,4
102/03/26,270000,328780,1.26,1.26,1.18,1.18,0.08,8
102/03/27,473000,539350,1.17,1.19,1.11,1.12,-0.06,12
102/03/28,1000,1150,1.15,1.15,1.15,1.15,0.03,1
102/03/29,300000,342000,1.16,1.16,1.12,1.13,-0.02,6
102/04/01,114000,131740,1.13,1.21,1.13,1.21,0.08,5
102/04/02,275000,328750,1.20,1.20,1.18,1.19,-0.02,6
102/04/03,292000,362620,1.19,1.27,1.19,1.24,0.05,12
102/04/08,227000,319010,1.33,1.43,1.33,1.43,0.19,11
102/04/09,80000,105000,1.35,1.35,1.28,1.30,-0.13,3
102/04/10,50000,66500,1.31,1.35,1.31,1.35,0.05,2
102/04/11,80000,104450,1.30,1.31,1.30,1.31,-0.04,4
102/04/12,85000,111400,1.32,1.34,1.30,1.30,-0.01,4
102/04/15,344000,427780,1.24,1.33,1.24,1.33,0.03,10
102/04/16,150000,193500,1.35,1.35,1.26,1.26,-0.07,5
102/04/17,190000,236850,1.26,1.26,1.24,1.24,-0.02,5
102/04/18,752000,855490,1.23,1.23,1.02,1.02,-0.22,15
102/04/19,137000,140690,1.02,1.04,1.01,1.01,-0.01,6
