104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,132000,148960,1.12,1.13,1.12,1.13,-0.01,4
105/01/04,376000,420610,1.09,1.15,1.09,1.15,+0.02,7
105/01/05,180000,192620,1.08,1.08,1.07,1.07,-0.08,2
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,64000,41600,0.65,0.65,0.65,0.65,-0.10,1
105/01/12,0,0,---,---,---,---,---,0
105/01/13,423000,219960,0.52,0.52,0.52,0.52,+0.01,3
105/01/14,423000,164970,0.39,0.39,0.39,0.39,-0.13,1
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,10000,5000,0.50,0.50,0.50,0.50,+0.04,1
105/01/20,344000,164920,0.48,0.48,0.46,0.46,-0.04,4
105/01/21,424000,180580,0.42,0.45,0.42,0.45,-0.01,5
105/01/22,180000,80200,0.45,0.45,0.44,0.44,-0.01,2
105/01/25,100000,54000,0.54,0.54,0.54,0.54,+0.10,1
105/01/26,10000,5000,0.50,0.50,0.50,0.50,-0.04,1
105/01/27,0,0,---,---,---,---,---,0
105/01/28,150000,63500,0.41,0.45,0.41,0.45,0.00,2
105/01/29,270000,125000,0.45,0.55,0.45,0.55,+0.10,4
105/01/30,160000,102600,0.64,0.67,0.63,0.67,+0.12,3
105/02/01,0,0,---,---,---,---,---,0
105/02/02,3000,1680,0.56,0.56,0.56,0.56,-0.03,1
105/02/03,3000,1440,0.48,0.48,0.48,0.48,-0.08,1
105/02/15,0,0,---,---,---,---,---,0
105/02/16,6000,2280,0.38,0.38,0.38,0.38,+0.04,1
105/02/17,5000,1750,0.35,0.35,0.35,0.35,-0.03,1
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,5000,2050,0.41,0.41,0.41,0.41,+0.05,1
105/02/24,53000,19050,0.35,0.36,0.35,0.36,-0.05,2
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,3000,1260,0.42,0.42,0.42,0.42,+0.09,1
105/03/02,0,0,---,---,---,---,---,0
105/03/03,6000,1860,0.33,0.33,0.29,0.29,-0.13,2
105/03/04,0,0,---,---,---,---,---,0
105/03/07,3000,780,0.26,0.26,0.26,0.26,-0.03,1
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,50000,13500,0.27,0.27,0.27,0.27,+0.01,1
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,50000,13500,0.27,0.27,0.27,0.27,+0.02,1
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,5000,550,0.11,0.11,0.11,0.11,-0.02,1
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
