98/08/18,10000,17950,1.78,1.81,1.78,1.81,-0.10,2
98/08/19,7000,12840,1.84,1.84,1.82,1.82,0.01,2
98/08/20,0,0,--,--,--,--,,0
98/08/21,69000,110260,1.70,1.70,1.57,1.58,-0.24,4
98/08/24,52000,89080,1.71,1.79,1.71,1.79,0.21,2
98/08/25,40000,71200,1.78,1.78,1.78,1.78,-0.01,1
98/08/26,87000,140190,1.73,1.73,1.59,1.63,-0.15,4
98/08/27,25000,40250,1.61,1.61,1.61,1.61,-0.02,1
98/08/28,69000,118790,1.61,1.74,1.61,1.74,0.13,3
98/08/31,0,0,--,--,--,--,,0
98/09/01,6000,11500,1.90,1.96,1.90,1.96,0.22,3
98/09/02,6000,11920,2.00,2.00,1.96,1.96,,2
98/09/03,5000,11790,2.35,2.37,2.35,2.37,0.41,2
98/09/04,147000,271730,2.44,2.44,1.80,1.83,-0.54,10
98/09/07,22000,40960,1.87,1.88,1.85,1.85,0.02,3
98/09/08,14000,26920,1.94,1.94,1.91,1.91,0.06,3
98/09/09,85000,173100,2.05,2.05,2.02,2.03,0.12,3
98/09/10,328000,698220,2.27,2.27,2.09,2.13,0.10,5
98/09/11,273000,566110,2.11,2.11,2.07,2.07,-0.06,6
98/09/14,2000,3840,1.92,1.92,1.92,1.92,-0.15,1
98/09/15,31000,61580,1.98,2.08,1.98,2.08,0.16,4
98/09/16,257000,449050,1.06,2.19,1.06,2.17,0.09,8
98/09/17,112000,253570,2.27,2.27,2.24,2.27,0.10,9
98/09/18,18000,39800,2.20,2.24,2.20,2.24,-0.03,2
98/09/21,0,0,--,--,--,--,,0
98/09/22,5000,11200,2.24,2.24,2.24,2.24,,1
98/09/23,96000,148910,1.20,2.27,1.20,2.02,-0.22,7
98/09/24,68000,138890,2.03,2.07,1.98,1.98,-0.04,5
98/09/25,0,0,--,--,--,--,,0
98/09/28,10000,18400,1.84,1.84,1.84,1.84,-0.14,1
98/09/29,116000,242780,2.04,2.10,2.04,2.10,0.26,5
98/09/30,95000,209700,2.16,2.21,2.16,2.21,0.11,3
98/10/01,27000,60590,2.32,2.32,2.23,2.23,0.02,4
98/10/02,237000,496300,2.08,2.10,2.00,2.00,-0.23,10
98/10/05,10000,20000,2.00,2.00,2.00,2.00,,1
98/10/06,120000,257350,2.14,2.19,2.14,2.19,0.19,4
98/10/07,10000,22600,2.26,2.26,2.26,2.26,0.07,1
98/10/08,22000,50000,2.27,2.29,2.27,2.27,0.01,7
98/10/09,4000,8720,2.18,2.18,2.18,2.18,-0.09,1
98/10/12,35000,76950,2.22,2.22,2.16,2.16,-0.02,5
98/10/13,10000,20750,2.06,2.09,2.06,2.09,-0.07,2
98/10/14,22000,52020,2.31,2.37,2.31,2.37,0.28,4
98/10/15,45000,113700,2.53,2.53,2.50,2.50,0.13,3
98/10/16,0,0,--,--,--,--,,0
98/10/19,238000,568980,2.35,2.40,2.34,2.40,-0.10,4
98/10/20,47000,117500,2.50,2.50,2.50,2.50,0.10,2
98/10/21,6000,14060,2.39,2.39,2.32,2.32,-0.18,2
98/10/22,46000,103140,2.31,2.35,2.19,2.19,-0.13,7
98/10/23,29000,65250,2.25,2.25,2.25,2.25,0.06,3
98/10/26,30000,71770,2.41,2.42,2.30,2.30,0.05,4
98/10/27,25000,53550,2.16,2.20,2.11,2.20,-0.10,5
98/10/28,55000,115800,2.18,2.18,2.05,2.05,-0.15,6
98/10/29,503000,878410,1.86,1.86,1.60,1.78,-0.27,31
98/10/30,432000,783350,1.82,1.84,1.77,1.78,,21
98/11/02,250000,403810,1.58,1.70,1.56,1.70,-0.08,14
