96/04/23,32000,1523000,47.50,48.00,47.50,48.00,+0.10,20
96/04/24,58000,2781350,48.00,48.20,47.50,48.15,+0.15,35
96/04/25,106000,5083850,48.15,48.15,47.65,47.65,-0.50,35
96/04/26,67000,3193650,48.00,48.00,47.35,47.90,+0.25,27
96/04/27,29000,1373800,47.65,47.65,47.30,47.30,-0.60,16
96/04/30,58000,2694550,47.20,47.20,46.15,46.50,-0.80,39
96/05/02,113000,5126050,46.00,46.00,45.00,45.30,-1.20,58
96/05/03,59000,2656550,45.30,45.50,44.60,45.50,+0.20,34
96/05/04,15000,681200,45.50,45.60,45.20,45.50,0.00,12
96/05/07,25000,1127200,45.00,45.40,45.00,45.00,-0.50,14
96/05/08,35000,1575000,45.00,45.00,45.00,45.00,0.00,21
96/05/09,38000,1694600,45.00,45.00,44.40,44.45,-0.55,22
96/05/10,131000,5729950,44.40,44.40,43.10,43.30,-1.15,61
96/05/11,47000,2051500,43.40,44.00,43.25,43.65,+0.35,35
96/05/14,61001,2641746,44.40,44.40,43.05,43.40,-0.25,34
96/05/15,45200,1944910,43.10,43.10,43.00,43.10,-0.30,21
96/05/16,79000,3379900,43.05,43.05,42.50,42.60,-0.50,37
96/05/17,38038,1619315,42.60,42.60,42.50,42.60,0.00,20
96/05/18,40000,1734200,43.10,43.50,43.10,43.10,+0.50,18
96/05/21,5000,216500,43.30,43.30,43.30,43.30,+0.20,5
96/05/22,76000,3319400,43.40,44.00,43.10,44.00,+0.70,36
96/05/23,26000,1141650,43.40,44.00,43.40,44.00,0.00,9
96/05/24,78000,3488250,43.60,44.90,43.60,44.90,+0.90,23
96/05/25,28000,1241550,44.85,44.85,44.20,44.60,-0.30,9
96/05/28,76000,3347950,44.50,44.80,43.60,44.80,+0.20,29
96/05/29,38000,1679200,44.20,44.80,44.00,44.10,-0.70,7
96/05/30,29000,1285650,44.45,44.50,44.10,44.20,+0.10,14
96/05/31,42000,1866700,44.10,45.00,43.90,45.00,+0.80,23
96/06/01,41000,1835700,45.00,45.00,44.20,44.50,-0.50,18
96/06/04,36000,1602300,44.50,44.60,44.40,44.40,-0.10,14
96/06/05,19000,841500,44.20,44.50,44.00,44.50,+0.10,6
96/06/06,30000,1337000,44.50,44.80,44.50,44.50,0.00,13
96/06/07,22000,980900,44.80,44.80,44.30,44.30,-0.20,6
96/06/08,11000,491550,44.80,44.80,44.40,44.65,+0.35,6
96/06/11,38000,1678300,44.40,44.65,44.00,44.65,0.00,17
96/06/12,73000,3225100,44.30,44.80,44.00,44.80,+0.15,30
96/06/13,11000,488450,44.10,44.85,44.10,44.85,+0.05,8
96/06/14,15000,673400,44.60,45.00,44.60,44.90,+0.05,10
96/06/15,30000,1343500,44.90,44.90,43.60,44.60,-0.30,13
96/06/20,22000,985100,44.60,45.00,44.50,44.50,-0.10,6
96/06/21,13005,578388,44.55,44.55,44.20,44.20,-0.30,7
96/06/22,23001,1025445,44.40,44.70,44.40,44.50,+0.30,15
96/06/23,36003,1591835,44.40,44.40,44.00,44.20,-0.30,22
96/06/25,131000,5926450,45.00,46.00,44.50,45.90,+1.70,51
96/06/26,55000,2518450,46.00,46.00,45.45,45.50,-0.40,37
96/06/27,14000,632100,45.10,45.30,45.00,45.30,-0.20,11
96/06/28,14000,634300,45.30,45.70,45.20,45.20,-0.10,10
96/06/29,55000,2507100,45.70,46.00,45.20,46.00,+0.80,33
96/07/02,44200,2026210,46.00,46.00,45.50,45.60,-0.40,24
96/07/03,20000,918000,46.00,46.00,45.70,45.90,+0.30,14
96/07/04,38100,1741830,46.00,46.00,45.40,45.50,-0.40,18
96/07/05,36000,1637200,45.50,45.60,45.40,45.50,0.00,15
96/07/06,129550,5965542,45.50,47.00,45.35,46.40,+0.90,58
96/07/09,162001,7608595,45.20,48.50,45.20,46.90,+0.50,66
96/07/10,170000,8157500,48.50,49.00,47.10,47.80,+0.90,63
