100/07/15,101000,82640,0.78,0.83,0.78,0.83,+0.01,5
100/07/18,50000,40150,0.83,0.83,0.80,0.80,-0.03,3
100/07/19,210000,168000,0.80,0.80,0.80,0.80,0.00,4
100/07/20,1000,810,0.81,0.81,0.81,0.81,+0.01,1
100/07/21,597000,579080,0.96,0.97,0.96,0.97,+0.16,8
100/07/22,603000,667690,1.02,1.12,1.01,1.11,+0.14,11
100/07/25,31000,33490,1.08,1.09,1.08,1.09,-0.02,2
100/07/26,252000,301560,1.14,1.23,1.10,1.10,+0.01,10
100/07/27,414000,487180,1.19,1.20,1.14,1.20,+0.10,8
100/07/28,50000,58000,1.16,1.16,1.16,1.16,-0.04,1
100/07/29,257000,341130,1.42,1.42,1.29,1.29,+0.13,10
100/08/01,83000,110790,1.40,1.40,1.31,1.31,+0.02,4
100/08/02,7000,9170,1.31,1.31,1.31,1.31,0.00,1
100/08/03,55000,69450,1.29,1.29,1.26,1.26,-0.05,6
100/08/04,15000,18900,1.26,1.26,1.26,1.26,0.00,2
100/08/05,11000,11960,1.10,1.10,0.96,0.96,-0.30,2
100/08/08,5000,4500,0.90,0.90,0.90,0.90,-0.06,1
100/08/09,35000,29550,0.80,0.91,0.80,0.91,+0.01,4
100/08/10,96000,106310,1.06,1.18,1.05,1.17,+0.26,11
100/08/11,55000,61600,1.10,1.28,1.07,1.28,+0.11,7
100/08/12,15000,19250,1.30,1.30,1.25,1.25,-0.03,2
100/08/15,45000,58200,1.30,1.31,1.27,1.27,+0.02,5
100/08/16,15000,20300,1.34,1.38,1.34,1.38,+0.11,2
100/08/17,15000,20750,1.39,1.39,1.38,1.38,0.00,2
100/08/18,47000,66930,1.44,1.48,1.39,1.39,+0.01,6
100/08/19,60000,82800,1.39,1.39,1.33,1.33,-0.06,4
100/08/22,16000,19820,1.31,1.31,1.12,1.12,-0.21,2
100/08/23,33000,45350,1.30,1.44,1.30,1.44,+0.32,5
100/08/24,102000,157870,1.52,1.60,1.50,1.50,+0.06,16
100/08/25,44000,63520,1.48,1.50,1.36,1.36,-0.14,7
100/08/26,5000,7050,1.41,1.41,1.41,1.41,+0.05,1
100/08/29,2000,2780,1.39,1.39,1.39,1.39,-0.02,1
100/08/30,60000,93200,1.54,1.57,1.53,1.53,+0.14,5
100/08/31,10000,13800,1.38,1.38,1.38,1.38,-0.15,1
100/09/01,90000,135600,1.48,1.55,1.48,1.55,+0.17,9
100/09/02,457000,808340,1.67,1.95,1.67,1.89,+0.34,57
100/09/05,469000,902400,1.80,2.01,1.80,1.92,+0.03,30
100/09/06,17000,28900,1.85,1.85,1.66,1.66,-0.26,3
100/09/07,88000,176540,1.76,2.09,1.76,2.07,+0.41,11
100/09/08,80000,168650,2.15,2.15,2.03,2.10,+0.03,8
100/09/09,56000,118350,2.08,2.17,2.05,2.05,-0.05,10
100/09/13,49000,94660,2.00,2.03,1.90,1.91,-0.14,7
100/09/14,287000,555860,2.07,2.07,1.90,1.90,-0.01,11
100/09/15,58000,123340,2.15,2.16,1.97,2.07,+0.17,11
100/09/16,0,0,0.00,0.00,0.00,0.00,---,0
100/09/19,20000,38300,1.92,1.92,1.91,1.91,+0.03,2
100/09/20,92000,190700,2.03,2.16,2.00,2.16,+0.25,12
100/09/21,300000,674250,2.22,2.30,2.18,2.28,+0.12,26
100/09/22,230000,480100,2.14,2.14,2.00,2.07,-0.21,11
100/09/23,42000,73760,1.75,1.78,1.68,1.68,-0.39,5
100/09/26,70000,118100,1.59,1.74,1.59,1.67,-0.01,7
100/09/27,130000,239810,1.85,1.95,1.19,1.92,+0.25,14
100/09/28,79000,154730,1.97,2.00,1.93,1.93,+0.01,11
100/09/29,173000,283960,1.77,1.77,1.55,1.58,-0.35,11
100/09/30,73000,115330,1.68,1.68,1.47,1.51,-0.07,6
100/10/03,4000,4690,1.18,1.18,1.15,1.15,-0.36,3
100/10/04,10000,12100,1.21,1.21,1.21,1.21,+0.06,1
100/10/05,1000,1410,1.41,1.41,1.41,1.41,+0.20,1
100/10/06,11000,16970,1.57,1.57,1.54,1.54,+0.13,2
100/10/07,50000,78200,1.54,1.59,1.54,1.54,0.00,5
100/10/11,39000,65730,1.67,1.69,1.67,1.69,+0.15,3
100/10/12,19000,29260,1.54,1.54,1.54,1.54,-0.15,1
100/10/13,50000,79200,1.59,1.59,1.58,1.58,+0.04,2
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,10000,13300,1.33,1.33,1.33,1.33,+0.01,1
100/11/07,10000,15000,1.50,1.50,1.50,1.50,+0.17,1
100/11/08,10000,13600,1.36,1.36,1.36,1.36,-0.14,1
100/11/09,2000,2580,1.29,1.29,1.29,1.29,-0.07,1
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,10000,13200,1.32,1.32,1.32,1.32,+0.03,1
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,52000,54700,1.05,1.10,1.05,1.10,-0.09,6
100/11/18,2000,1540,0.77,0.77,0.77,0.77,-0.33,1
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,30000,12000,0.40,0.40,0.40,0.40,-0.14,3
100/11/25,0,0,---,---,---,---,---,0
100/11/28,1000,360,0.36,0.36,0.36,0.36,+0.09,1
100/11/29,0,0,---,---,---,---,---,0
100/11/30,1000,420,0.42,0.42,0.42,0.42,+0.02,1
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
