103/02/05,0,0,---,---,---,---,---,0
103/02/06,497000,415920,0.83,0.85,0.83,0.84,+0.04,5
103/02/07,498000,426430,0.86,0.87,0.85,0.87,+0.03,5
103/02/10,1896000,1748780,0.90,0.94,0.90,0.93,+0.06,14
103/02/11,571000,583310,0.94,1.15,0.94,1.14,+0.21,21
103/02/12,399000,442540,1.14,1.14,1.06,1.09,-0.05,13
103/02/13,38000,39630,1.06,1.07,1.03,1.03,-0.06,4
103/02/14,161000,165210,1.06,1.06,0.92,0.92,-0.11,5
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,40000,42800,1.09,1.09,1.05,1.05,+0.07,2
103/02/20,45000,44200,1.00,1.00,0.98,0.98,-0.07,2
103/02/21,185000,214280,1.06,1.23,1.01,1.21,+0.23,13
103/02/24,135000,162800,1.18,1.21,1.17,1.21,0.00,7
103/02/25,67000,79340,1.20,1.21,1.18,1.21,0.00,5
103/02/26,87000,114250,1.31,1.34,1.20,1.26,+0.05,8
103/02/27,56000,71550,1.28,1.28,1.25,1.25,-0.01,3
103/03/03,29000,33220,1.16,1.16,1.13,1.13,-0.12,4
103/03/04,137000,154690,1.16,1.17,1.08,1.12,-0.01,12
103/03/05,262000,296490,1.10,1.16,1.10,1.15,+0.03,8
103/03/06,97000,112900,1.20,1.20,1.14,1.15,0.00,6
103/03/07,216000,227210,1.12,1.12,1.01,1.01,-0.14,8
103/03/10,30000,32100,1.07,1.07,1.07,1.07,+0.06,1
103/03/11,50000,51000,1.02,1.02,1.02,1.02,-0.05,1
103/03/12,0,0,---,---,---,---,---,0
103/03/13,154000,168870,1.08,1.14,1.08,1.14,+0.11,7
103/03/14,445000,516840,1.14,1.20,1.13,1.15,+0.01,15
103/03/17,224000,246740,1.15,1.15,1.10,1.10,-0.05,9
103/03/18,181000,212120,1.12,1.19,1.12,1.17,+0.07,9
103/03/19,200000,215200,1.12,1.12,1.07,1.07,-0.10,6
103/03/20,70000,68180,0.98,1.00,0.97,0.97,-0.10,4
103/03/21,40000,37350,0.95,0.95,0.90,0.90,-0.07,3
103/03/24,25000,22690,0.90,0.95,0.90,0.93,+0.03,3
103/03/25,10000,10000,1.00,1.00,1.00,1.00,+0.07,1
103/03/26,84000,82320,0.98,0.98,0.98,0.98,-0.02,2
103/03/27,0,0,---,---,---,---,---,0
103/03/28,5000,4500,0.90,0.90,0.90,0.90,-0.07,1
103/03/31,230000,222200,0.92,1.00,0.92,1.00,+0.10,4
103/04/01,295000,318700,1.10,1.10,1.06,1.06,+0.06,7
103/04/02,100000,103150,1.05,1.06,1.02,1.02,-0.04,5
103/04/03,20000,19850,1.00,1.00,0.99,0.99,-0.03,3
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,65000,63800,1.00,1.00,0.98,0.98,-0.01,2
103/04/10,5000,4650,0.93,0.93,0.93,0.93,-0.05,1
103/04/11,65000,57250,0.89,0.89,0.83,0.83,-0.10,3
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,35000,27650,0.79,0.79,0.79,0.79,+0.03,2
103/04/17,131000,121050,0.81,0.94,0.81,0.93,+0.14,13
103/04/18,26000,23400,0.91,0.91,0.89,0.89,-0.04,3
103/04/21,198000,170790,0.89,0.90,0.83,0.83,-0.06,6
103/04/22,10000,8000,0.80,0.80,0.80,0.80,-0.03,1
103/04/23,45000,36250,0.81,0.81,0.79,0.79,-0.01,3
103/04/24,95000,78800,0.82,0.84,0.81,0.81,+0.02,4
103/04/25,80000,64400,0.84,0.84,0.78,0.78,-0.03,4
103/04/28,50000,35000,0.70,0.70,0.70,0.70,-0.08,2
103/04/29,10000,7600,0.76,0.76,0.76,0.76,+0.06,1
103/04/30,105000,78590,0.75,0.75,0.71,0.71,-0.05,6
103/05/02,134000,138030,1.00,1.10,1.00,1.10,+0.39,15
103/05/05,529000,524680,1.40,1.40,0.92,0.99,-0.11,42
103/05/06,191000,227510,1.02,1.32,1.02,1.28,+0.29,27
103/05/07,638000,736910,1.22,1.22,1.12,1.12,-0.16,32
103/05/08,1400000,1418020,1.16,1.21,0.94,0.94,-0.18,36
103/05/09,483000,453740,0.99,0.99,0.88,0.88,-0.06,31
103/05/12,87000,72650,0.82,0.90,0.81,0.83,-0.05,7
103/05/13,90000,64850,0.76,0.76,0.69,0.69,-0.14,4
103/05/14,50000,33300,0.67,0.67,0.66,0.66,-0.03,3
103/05/15,5000,3300,0.66,0.66,0.66,0.66,0.00,1
103/05/16,149000,104200,0.70,0.70,0.69,0.70,+0.04,4
103/05/19,162000,106920,0.66,0.66,0.66,0.66,-0.04,4
103/05/20,309000,191580,0.62,0.62,0.62,0.62,-0.04,7
103/05/21,516000,323450,0.62,0.66,0.61,0.63,+0.01,21
103/05/22,714000,491410,0.65,0.73,0.65,0.69,+0.06,17
103/05/23,492000,359710,0.75,0.75,0.69,0.69,0.00,15
103/05/26,425000,275830,0.68,0.68,0.64,0.65,-0.04,13
103/05/27,438000,297250,0.65,0.71,0.65,0.67,+0.02,16
103/05/28,297000,205540,0.68,0.70,0.67,0.67,0.00,11
103/05/29,320000,224800,0.70,0.72,0.68,0.69,+0.02,8
103/05/30,252000,165450,0.67,0.68,0.64,0.64,-0.05,18
103/06/03,250000,153440,0.64,0.64,0.57,0.59,-0.05,12
103/06/04,267000,156090,0.59,0.60,0.58,0.58,-0.01,12
103/06/05,221000,127760,0.58,0.59,0.56,0.56,-0.02,12
103/06/06,123000,70460,0.56,0.58,0.56,0.56,0.00,5
103/06/09,64000,35400,0.56,0.56,0.55,0.55,-0.01,8
103/06/10,87000,48230,0.55,0.57,0.55,0.55,0.00,9
103/06/11,92000,51570,0.56,0.57,0.56,0.56,+0.01,7
103/06/12,160000,88070,0.55,0.56,0.54,0.55,-0.01,12
103/06/13,50000,28600,0.56,0.59,0.56,0.59,+0.04,3
103/06/16,30000,16800,0.56,0.56,0.56,0.56,-0.03,1
103/06/17,30000,16300,0.55,0.55,0.54,0.54,-0.02,3
103/06/18,399000,191260,0.51,0.51,0.44,0.47,-0.07,13
103/06/19,118000,52750,0.46,0.46,0.43,0.43,-0.04,20
103/06/20,279000,121470,0.44,0.44,0.43,0.43,0.00,5
103/06/23,201000,87820,0.44,0.47,0.42,0.42,-0.01,8
