101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,78000,119850,1.50,1.59,1.50,1.57,0.16,19
101/03/30,49000,76970,1.60,1.61,1.52,1.52,-0.05,10
101/04/02,125000,190940,1.55,1.55,1.51,1.54,0.02,11
101/04/03,247000,389300,1.50,1.64,1.50,1.62,0.08,22
101/04/05,227000,401630,1.71,1.87,1.71,1.75,0.13,17
101/04/06,111000,189950,1.75,1.75,1.69,1.70,-0.05,10
101/04/09,88000,157880,1.84,1.85,1.77,1.79,0.09,10
101/04/10,62000,108750,1.71,1.78,1.71,1.78,-0.01,6
101/04/11,155000,265400,1.77,1.77,1.71,1.71,-0.07,9
101/04/12,34000,58530,1.76,1.76,1.70,1.71,,4
101/04/13,50000,80350,1.62,1.62,1.58,1.59,-0.12,8
101/04/16,67000,107540,1.63,1.63,1.60,1.61,0.02,5
101/04/17,117000,196560,1.61,1.73,1.61,1.73,0.12,12
101/04/18,87000,145740,1.67,1.70,1.67,1.70,-0.03,5
101/04/19,78000,129300,1.75,1.75,1.65,1.65,-0.05,3
101/04/20,120000,212650,1.73,1.79,1.73,1.79,0.14,6
101/04/23,174000,317280,1.79,1.86,1.79,1.84,0.05,12
101/04/24,40000,72200,1.81,1.84,1.76,1.84,,3
101/04/25,221000,381310,1.72,1.74,1.71,1.73,-0.11,8
101/04/26,405000,707650,1.69,1.78,1.69,1.78,0.05,12
101/04/27,282000,499030,1.73,1.83,1.70,1.83,0.05,16
101/04/30,367000,671000,1.85,1.85,1.82,1.82,-0.01,9
101/05/02,312000,503960,1.73,1.73,1.55,1.55,-0.27,16
101/05/03,231000,362380,1.56,1.58,1.56,1.57,0.02,10
101/05/04,512000,798240,1.61,1.61,1.53,1.57,,15
101/05/07,251000,431630,1.71,1.74,1.70,1.73,0.16,9
101/05/08,252000,428600,1.70,1.71,1.70,1.70,-0.03,6
101/05/09,250000,439750,1.81,1.81,1.75,1.76,0.06,10
101/05/10,179000,317120,1.76,1.78,1.75,1.75,-0.01,6
101/05/11,181000,330480,1.78,1.87,1.78,1.87,0.12,9
101/05/14,76000,142090,1.85,1.90,1.84,1.86,-0.01,9
101/05/15,41000,79420,1.94,1.96,1.85,1.85,-0.01,6
101/05/16,14000,26830,1.86,2.00,1.86,2.00,0.15,5
101/05/17,260000,489560,1.90,1.93,1.85,1.87,-0.13,17
101/05/18,269000,542840,2.03,2.06,1.97,2.05,0.18,12
101/05/21,52000,104840,2.04,2.04,2.00,2.00,-0.05,3
101/05/22,45000,87300,1.94,1.94,1.94,1.94,-0.06,3
101/05/23,37000,76320,2.05,2.11,2.05,2.11,0.17,5
101/05/24,23000,46980,2.05,2.12,2.02,2.12,0.01,6
101/05/25,22000,46850,2.09,2.16,2.09,2.16,0.04,5
101/05/28,25000,52950,2.20,2.20,2.08,2.09,-0.07,5
101/05/29,75000,141850,2.04,2.04,1.79,1.82,-0.27,13
101/05/30,125000,237700,1.89,1.93,1.89,1.91,0.09,17
101/05/31,5000,9600,1.92,1.92,1.92,1.92,0.01,1
101/06/01,6000,12120,2.02,2.02,2.02,2.02,0.10,2
101/06/04,330000,801450,2.40,2.46,2.36,2.43,0.41,18
101/06/05,209000,475380,2.30,2.31,2.24,2.27,-0.16,14
101/06/06,143000,318250,2.27,2.28,2.16,2.17,-0.10,16
101/06/07,76000,159650,2.07,2.14,2.07,2.14,-0.03,7
101/06/08,30000,68400,2.28,2.28,2.28,2.28,0.14,2
101/06/11,23000,48080,2.06,2.10,2.06,2.09,-0.19,3
101/06/12,33000,72800,2.20,2.21,2.20,2.21,0.12,3
101/06/13,10000,21500,2.15,2.15,2.15,2.15,-0.06,1
101/06/14,127000,266060,2.16,2.16,2.07,2.11,-0.04,10
101/06/15,126000,257910,2.13,2.13,2.00,2.00,-0.11,12
101/06/18,69000,123600,1.78,1.83,1.78,1.81,-0.19,8
101/06/19,160000,293500,1.84,1.84,1.83,1.84,0.03,6
101/06/20,190000,332900,1.75,1.77,1.75,1.75,-0.09,12
101/06/21,165000,300710,1.79,1.86,1.79,1.85,0.10,12
101/06/22,280000,552800,2.00,2.00,1.96,1.96,0.11,9
101/06/25,51000,105560,2.07,2.07,2.06,2.06,0.10,2
101/06/26,35000,72950,2.08,2.09,2.08,2.09,0.03,4
101/06/27,75000,152500,2.12,2.12,1.99,1.99,-0.10,6
101/06/28,51000,100520,1.96,2.02,1.96,1.99,,4
101/06/29,252000,458970,1.95,1.95,1.81,1.81,-0.18,8
101/07/02,85000,152200,1.80,1.81,1.76,1.76,-0.05,5
101/07/03,86000,142080,1.73,1.73,1.61,1.63,-0.13,13
101/07/04,200000,308900,1.59,1.59,1.52,1.55,-0.08,10
101/07/05,20000,30950,1.53,1.56,1.53,1.55,,4
101/07/06,30000,47600,1.58,1.60,1.58,1.59,0.04,5
101/07/09,95000,152600,1.62,1.62,1.57,1.60,0.01,11
101/07/10,75000,120950,1.59,1.65,1.58,1.65,0.05,6
101/07/11,81000,137500,1.71,1.72,1.65,1.66,0.01,8
101/07/12,95000,162950,1.69,1.76,1.68,1.76,0.10,8
101/07/13,60000,107600,1.80,1.80,1.78,1.78,0.02,3
101/07/16,41000,74640,1.81,1.84,1.81,1.84,0.06,3
101/07/17,40000,70600,1.79,1.79,1.74,1.74,-0.10,2
101/07/18,10000,17900,1.79,1.79,1.79,1.79,0.05,1
101/07/19,34000,58100,1.73,1.75,1.65,1.65,-0.14,3
101/07/20,0,0,--,--,--,--,,0
101/07/23,40000,72800,1.82,1.82,1.82,1.82,0.17,2
101/07/24,0,0,--,--,--,--,,0
101/07/25,20000,41000,2.05,2.05,2.05,2.05,0.14,1
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,40000,64000,1.60,1.60,1.60,1.60,-0.08,1
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,3000,4380,1.46,1.46,1.46,1.46,0.04,1
101/08/06,4000,4960,1.24,1.24,1.24,1.24,-0.22,1
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,3000,3300,1.10,1.10,1.10,1.10,-0.13,1
101/08/10,5000,5200,1.04,1.04,1.04,1.04,-0.06,2
101/08/13,0,0,--,--,--,--,,0
101/08/14,9000,8100,0.90,0.90,0.90,0.90,-0.10,2
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,90000,73800,0.82,0.82,0.82,0.82,-0.10,1
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,2000,1660,0.83,0.83,0.83,0.83,,1
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,40000,32400,0.81,0.81,0.81,0.81,-0.10,1
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,10000,9700,0.97,0.97,0.97,0.97,0.07,1
101/09/07,10000,7700,0.77,0.77,0.77,0.77,-0.20,1
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,50000,18600,0.39,0.39,0.36,0.36,-0.15,2
101/09/17,130000,36400,0.28,0.28,0.28,0.28,-0.08,2
101/09/18,0,0,--,--,--,--,,0
101/09/19,15000,3300,0.22,0.22,0.22,0.22,-0.05,1
101/09/20,0,0,--,--,--,--,,0
101/09/21,15000,2550,0.17,0.17,0.17,0.17,-0.05,1
101/09/24,0,0,--,--,--,--,,0
102/11/21,1000,1180,1.18,1.18,1.18,1.18,0.30,1
102/11/22,404000,472090,1.11,1.17,1.11,1.17,-0.01,8
102/11/25,1730000,1922500,1.09,1.14,1.09,1.12,-0.05,23
102/11/26,1699000,1896950,1.15,1.15,1.10,1.12,,18
102/11/27,1355000,1486430,1.11,1.11,1.08,1.08,-0.04,20
102/11/28,1464000,1512790,1.04,1.04,1.02,1.02,-0.06,22
102/11/29,1242000,1276980,1.01,1.04,1.00,1.03,0.01,15
102/12/02,810000,821670,1.01,1.03,0.97,1.02,-0.01,10
102/12/03,606000,611770,1.01,1.02,1.00,1.02,,9
102/12/04,243000,252720,1.04,1.04,1.04,1.04,0.02,3
102/12/05,275000,284140,1.03,1.04,1.02,1.04,,5
102/12/06,197000,208310,1.06,1.06,1.05,1.06,0.02,6
102/12/09,781000,788840,1.04,1.04,0.97,0.98,-0.08,14
102/12/10,1713000,1898010,1.22,1.22,1.06,1.09,0.11,53
102/12/11,3691000,4493000,1.20,1.27,1.16,1.22,0.13,111
102/12/12,2772000,3725280,1.32,1.42,1.30,1.31,0.09,77
102/12/13,3634000,5011740,1.55,1.55,1.26,1.28,-0.03,98
102/12/16,1941000,3075950,1.50,1.80,1.46,1.75,0.47,90
102/12/17,2273000,3140210,1.80,1.80,1.30,1.31,-0.44,104
102/12/18,2700000,3696020,1.22,1.41,1.22,1.39,0.08,51
102/12/19,2064000,2787760,1.39,1.42,1.30,1.35,-0.04,45
102/12/20,1603000,2181640,1.40,1.40,1.32,1.35,,40
102/12/23,679000,818910,1.22,1.28,1.11,1.28,-0.07,28
102/12/24,1075000,1400300,1.25,1.33,1.25,1.29,0.01,19
102/12/25,905000,1203620,1.29,1.35,1.29,1.33,0.04,23
