101/04/27,0,0,---,---,---,---,---,0
101/04/30,0,0,---,---,---,---,---,0
101/05/02,0,0,---,---,---,---,---,0
101/05/03,0,0,---,---,---,---,---,0
101/05/04,40000,29200,0.73,0.73,0.73,0.73,0.00,2
101/05/07,45000,31900,0.72,0.72,0.67,0.67,-0.06,4
101/05/08,10000,6900,0.69,0.69,0.69,0.69,+0.02,1
101/05/09,45000,32550,0.71,0.74,0.71,0.74,+0.05,3
101/05/10,80000,58600,0.72,0.75,0.72,0.74,0.00,4
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,150000,123500,0.83,0.83,0.81,0.83,+0.04,7
101/05/16,120000,96700,0.80,0.84,0.79,0.84,+0.01,5
101/05/17,270000,223200,0.83,0.83,0.81,0.81,-0.03,7
101/05/18,0,0,---,---,---,---,---,0
101/05/21,5000,4350,0.87,0.87,0.87,0.87,0.00,1
101/05/22,15000,12750,0.86,0.86,0.83,0.83,-0.04,3
101/05/23,10000,8350,0.85,0.85,0.82,0.82,-0.01,2
101/05/24,20000,16200,0.81,0.81,0.81,0.81,-0.01,1
101/05/25,20000,16800,0.84,0.84,0.84,0.84,+0.03,1
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,10000,7800,0.78,0.78,0.78,0.78,+0.02,1
101/05/31,10000,7700,0.77,0.77,0.77,0.77,-0.01,1
101/06/01,0,0,---,---,---,---,---,0
101/06/04,200000,172000,0.86,0.86,0.86,0.86,+0.09,5
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,18000,15860,0.87,0.89,0.87,0.89,+0.04,2
101/06/11,218000,195480,0.86,0.90,0.86,0.90,+0.01,5
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,3000,2520,0.84,0.84,0.84,0.84,+0.01,1
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,38000,29850,0.85,0.85,0.78,0.78,-0.08,2
101/06/28,35000,25900,0.74,0.74,0.74,0.74,-0.04,1
101/06/29,50000,37500,0.75,0.75,0.75,0.75,+0.01,1
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,15000,10950,0.73,0.73,0.73,0.73,+0.01,1
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,358000,244620,0.69,0.69,0.66,0.66,-0.01,4
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,50000,33850,0.68,0.68,0.67,0.67,0.00,2
101/07/13,214000,145520,0.68,0.68,0.68,0.68,+0.01,3
101/07/16,279000,190220,0.68,0.69,0.68,0.69,+0.01,4
101/07/17,50000,34500,0.69,0.69,0.69,0.69,0.00,1
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,20000,10000,0.50,0.50,0.50,0.50,-0.02,1
101/08/09,20000,10200,0.51,0.51,0.51,0.51,+0.01,1
101/08/10,0,0,---,---,---,---,---,0
101/08/13,17000,7990,0.47,0.47,0.47,0.47,0.00,1
101/08/14,0,0,---,---,---,---,---,0
101/08/15,2000,880,0.44,0.44,0.44,0.44,-0.03,1
101/08/16,27000,10880,0.40,0.42,0.38,0.41,-0.03,4
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,8000,2640,0.33,0.33,0.33,0.33,-0.02,1
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,15000,5250,0.35,0.35,0.35,0.35,+0.02,1
101/09/06,17000,6610,0.38,0.39,0.38,0.39,+0.04,2
101/09/07,1000,350,0.35,0.35,0.35,0.35,-0.04,1
101/09/10,1000,320,0.32,0.32,0.32,0.32,-0.03,1
101/09/11,24000,7960,0.34,0.34,0.33,0.33,+0.01,3
101/09/12,44000,14160,0.33,0.33,0.29,0.29,-0.04,4
101/09/13,275000,104000,0.37,0.38,0.37,0.38,+0.09,9
101/09/14,298000,114010,0.36,0.41,0.36,0.41,+0.03,13
101/09/17,54000,20240,0.37,0.39,0.36,0.39,-0.02,4
101/09/18,40000,15000,0.38,0.38,0.37,0.37,-0.02,2
101/09/19,70000,25900,0.37,0.37,0.37,0.37,0.00,2
101/09/20,0,0,---,---,---,---,---,0
101/09/21,50000,17800,0.35,0.36,0.35,0.36,-0.01,2
101/09/24,60000,24600,0.41,0.41,0.41,0.41,+0.05,1
101/09/25,460000,186400,0.41,0.41,0.40,0.41,0.00,7
101/09/26,100000,39000,0.39,0.39,0.39,0.39,-0.02,2
101/09/27,160000,62400,0.39,0.39,0.39,0.39,0.00,3
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,12000,4080,0.34,0.34,0.34,0.34,-0.05,1
101/10/04,14000,4340,0.31,0.31,0.31,0.31,-0.03,1
101/10/05,184000,55240,0.30,0.31,0.30,0.31,0.00,3
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,40000,15400,0.40,0.40,0.37,0.37,-0.01,2
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,40000,8000,0.20,0.20,0.20,0.20,-0.04,1
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
106/09/12,575000,737190,1.29,1.32,1.10,1.10,-0.31,16
106/09/13,432000,452410,0.98,1.09,0.98,1.02,-0.08,10
106/09/15,293000,315240,1.09,1.09,0.96,0.96,-0.17,10
106/09/18,529000,562810,0.99,1.09,0.97,1.09,+0.13,11
106/09/20,513000,581180,1.10,1.18,1.07,1.16,+0.04,15
106/09/21,351000,390220,1.13,1.13,1.02,1.04,-0.12,11
106/09/22,129000,132900,1.06,1.06,0.90,0.94,-0.10,7
106/09/25,283000,291530,1.00,1.07,0.99,1.07,+0.13,12
106/09/26,788000,976360,1.09,1.39,1.09,1.37,+0.30,18
106/09/27,680000,838690,1.21,1.28,1.16,1.17,-0.20,27
106/09/28,237000,290630,1.21,1.24,1.20,1.24,+0.07,12
106/09/29,193000,244530,1.30,1.31,1.14,1.14,-0.10,15
106/09/30,85000,87970,1.11,1.14,0.96,0.96,-0.18,7
106/10/03,500000,503150,0.98,1.06,0.96,1.06,+0.03,19
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,121000,107690,0.89,0.89,0.89,0.89,-0.08,2
106/10/13,50000,44500,0.89,0.89,0.89,0.89,0.00,1
106/10/16,50000,45900,0.92,0.92,0.91,0.91,+0.02,3
106/10/17,50000,46500,0.93,0.93,0.93,0.93,+0.02,1
106/10/18,56000,51340,0.92,0.92,0.89,0.89,-0.04,3
106/10/19,50000,47000,0.94,0.94,0.94,0.94,+0.05,1
106/10/20,112000,105200,0.93,0.97,0.87,0.87,-0.07,6
106/10/23,56000,47870,0.85,0.86,0.84,0.85,-0.02,5
106/10/24,18000,13860,0.78,0.78,0.76,0.76,-0.09,2
106/10/27,178000,171240,0.86,1.01,0.86,1.01,+0.14,6
106/10/30,310000,302590,0.94,1.02,0.93,1.02,+0.01,15
106/11/01,233000,208480,0.91,0.91,0.89,0.90,-0.09,7
106/11/02,93000,77860,0.84,0.84,0.82,0.84,-0.06,4
106/11/03,53000,45050,0.85,0.85,0.85,0.85,+0.01,4
106/11/08,12000,9240,0.77,0.77,0.77,0.77,-0.10,2
106/11/09,50000,39500,0.79,0.79,0.79,0.79,+0.02,1
106/11/13,217000,172850,0.80,0.81,0.75,0.75,-0.13,11
106/11/14,18000,12900,0.75,0.75,0.70,0.70,-0.05,2
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,100000,26000,0.26,0.26,0.26,0.26,+0.03,1
106/12/07,0,0,---,---,---,---,---,0
106/12/08,130000,30200,0.25,0.25,0.21,0.21,-0.11,3
106/12/11,0,0,---,---,---,---,---,0
106/12/12,90000,26900,0.29,0.31,0.29,0.29,+0.07,5
106/12/13,40000,11200,0.28,0.28,0.28,0.28,-0.01,1
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
106/12/19,40000,9200,0.23,0.23,0.23,0.23,-0.01,1
106/12/20,40000,9600,0.24,0.24,0.24,0.24,+0.01,1
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
107/01/02,0,0,---,---,---,---,---,0
107/01/03,0,0,---,---,---,---,---,0
107/01/04,0,0,---,---,---,---,---,0
107/01/05,0,0,---,---,---,---,---,0
107/01/08,0,0,---,---,---,---,---,0
107/01/09,0,0,---,---,---,---,---,0
107/01/10,0,0,---,---,---,---,---,0
107/01/11,0,0,---,---,---,---,---,0
107/01/12,0,0,---,---,---,---,---,0
107/01/15,0,0,---,---,---,---,---,0
107/01/16,0,0,---,---,---,---,---,0
107/01/17,0,0,---,---,---,---,---,0
107/01/18,0,0,---,---,---,---,---,0
107/01/19,0,0,---,---,---,---,---,0
107/01/22,0,0,---,---,---,---,---,0
107/01/23,0,0,---,---,---,---,---,0
107/01/24,0,0,---,---,---,---,---,0
107/01/26,0,0,---,---,---,---,---,0
107/01/31,0,0,---,---,---,---,---,0
107/02/01,0,0,---,---,---,---,---,0
107/02/02,0,0,---,---,---,---,---,0
107/02/05,0,0,---,---,---,---,---,0
