106/09/12,0,0,---,---,---,---,---,0
106/09/13,1000,1040,1.04,1.04,1.04,1.04,-0.21,1
106/09/15,205000,220870,1.09,1.09,1.05,1.09,-0.10,22
106/09/18,607000,680610,1.10,1.15,1.08,1.14,+0.05,16
106/09/20,100000,102200,1.04,1.04,1.01,1.01,-0.15,6
106/09/21,186000,184630,0.93,1.00,0.93,1.00,-0.01,7
106/09/22,183000,175470,0.98,0.99,0.88,0.88,-0.12,19
106/09/25,25000,19640,0.78,0.80,0.78,0.78,-0.10,4
106/09/26,13000,10100,0.80,0.80,0.70,0.70,-0.08,2
106/09/27,335000,269380,0.75,0.85,0.73,0.82,+0.12,14
106/09/28,172000,138720,0.82,0.82,0.74,0.74,-0.08,19
106/09/29,148000,102500,0.73,0.73,0.68,0.70,-0.04,6
106/09/30,4000,2960,0.74,0.74,0.74,0.74,+0.04,1
106/10/03,963000,793000,0.77,0.86,0.77,0.83,+0.09,13
106/10/06,259000,206820,0.80,0.81,0.78,0.78,+0.02,22
106/10/11,0,0,---,---,---,---,---,0
106/10/12,30000,21200,0.72,0.72,0.68,0.68,-0.10,3
106/10/13,10000,6000,0.60,0.60,0.60,0.60,-0.08,1
106/10/16,20000,12200,0.61,0.61,0.61,0.61,+0.01,1
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,1343000,781020,0.54,0.62,0.54,0.62,+0.07,9
106/10/20,944000,557220,0.57,0.61,0.56,0.59,-0.03,81
106/10/23,533000,307390,0.58,0.61,0.57,0.57,-0.02,45
106/10/24,610000,380800,0.58,0.63,0.58,0.63,+0.06,5
106/10/27,0,0,---,---,---,---,---,0
106/10/30,0,0,---,---,---,---,---,0
106/11/01,300000,125700,0.42,0.42,0.41,0.42,-0.02,8
106/11/02,0,0,---,---,---,---,---,0
106/11/03,0,0,---,---,---,---,---,0
106/11/08,0,0,---,---,---,---,---,0
106/11/09,0,0,---,---,---,---,---,0
106/11/13,0,0,---,---,---,---,---,0
106/11/14,0,0,---,---,---,---,---,0
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
