102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,477000,320060,0.67,0.68,0.66,0.66,+0.08,9
102/05/08,202000,133140,0.68,0.68,0.64,0.64,-0.02,4
102/05/09,270000,177750,0.66,0.66,0.65,0.65,+0.01,4
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,10000,5600,0.56,0.56,0.56,0.56,-0.03,1
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,3000,1740,0.58,0.58,0.58,0.58,+0.01,1
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,352000,202270,0.57,0.58,0.57,0.58,+0.02,4
102/05/28,344000,192640,0.56,0.56,0.56,0.56,-0.02,4
102/05/29,30000,16800,0.56,0.56,0.56,0.56,0.00,1
102/05/30,198000,108900,0.55,0.55,0.55,0.55,-0.01,2
102/05/31,107000,60910,0.57,0.57,0.56,0.56,+0.01,9
102/06/03,0,0,---,---,---,---,---,0
102/06/04,297000,148500,0.50,0.50,0.50,0.50,+0.01,3
102/06/05,0,0,---,---,---,---,---,0
102/06/06,10000,4900,0.49,0.49,0.49,0.49,-0.03,1
102/06/07,3000,1470,0.49,0.49,0.49,0.49,0.00,1
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,30000,11700,0.39,0.39,0.39,0.39,-0.02,1
102/06/17,5000,2000,0.40,0.40,0.40,0.40,+0.01,1
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,5000,1700,0.34,0.34,0.34,0.34,-0.03,1
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,51000,18880,0.37,0.38,0.37,0.38,+0.03,2
102/07/16,51000,18860,0.37,0.37,0.36,0.36,-0.02,2
102/07/17,5000,1850,0.37,0.37,0.37,0.37,+0.01,1
102/07/18,401000,151640,0.38,0.39,0.37,0.39,+0.02,12
102/07/19,377000,133990,0.39,0.40,0.34,0.34,-0.05,10
102/07/22,20000,6200,0.31,0.31,0.31,0.31,-0.03,1
102/07/23,0,0,---,---,---,---,---,0
102/07/24,4000,1480,0.37,0.37,0.37,0.37,-0.01,1
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,150000,49000,0.32,0.33,0.32,0.33,0.00,5
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,20000,5400,0.27,0.27,0.27,0.27,-0.03,1
102/08/09,10000,2900,0.29,0.29,0.29,0.29,+0.02,1
102/08/12,160000,54400,0.34,0.34,0.34,0.34,+0.05,80
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,30000,17200,0.61,0.61,0.50,0.50,-0.08,3
102/08/22,8000,4320,0.54,0.54,0.54,0.54,+0.04,1
102/08/23,13000,9060,0.70,0.70,0.68,0.68,+0.14,3
102/08/26,4000,2640,0.66,0.66,0.66,0.66,-0.02,1
102/08/27,9000,4500,0.50,0.50,0.50,0.50,-0.16,1
102/08/28,145000,73000,0.52,0.52,0.50,0.50,0.00,3
102/08/29,981000,559420,0.54,0.60,0.54,0.60,+0.10,19
102/08/30,668000,509370,0.68,0.82,0.68,0.81,+0.21,17
102/09/02,434000,349370,0.87,0.87,0.72,0.72,-0.09,17
102/09/03,942000,741760,0.78,0.90,0.75,0.76,+0.04,13
102/09/04,611000,573090,0.97,1.04,0.87,0.88,+0.12,18
102/09/05,387000,404360,1.02,1.12,1.01,1.04,+0.16,9
102/09/06,318000,322250,1.11,1.11,0.99,1.03,-0.01,15
102/09/09,165000,152490,1.03,1.03,0.90,0.95,-0.08,9
102/09/10,451000,459180,1.10,1.10,0.92,0.93,-0.02,14
102/09/11,674000,761050,1.01,1.31,1.01,1.10,+0.17,30
102/09/12,456000,561280,1.26,1.26,1.20,1.26,+0.16,15
102/09/13,303000,349390,1.18,1.18,1.09,1.09,-0.17,7
102/09/14,0,0,---,---,---,---,---,0
102/09/16,5000,4500,0.90,0.90,0.90,0.90,-0.19,1
102/09/17,40000,35600,0.89,0.89,0.89,0.89,-0.01,4
102/09/18,40000,34000,0.85,0.85,0.85,0.85,-0.04,1
102/09/23,15000,12600,0.84,0.84,0.84,0.84,-0.01,1
102/09/24,0,0,---,---,---,---,---,0
102/09/25,90000,72000,0.80,0.80,0.80,0.80,-0.04,1
102/09/26,0,0,---,---,---,---,---,0
102/09/27,200000,141000,0.70,0.71,0.70,0.70,+0.01,12
102/09/30,100000,78000,0.78,0.78,0.78,0.78,+0.08,6
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,40000,22400,0.53,0.59,0.53,0.59,-0.03,4
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,100000,37000,0.37,0.37,0.37,0.37,-0.08,2
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,240000,45600,0.19,0.19,0.19,0.19,-0.10,5
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
