96/07/10,14037000,23214330,1.65,3.09,1.65,3.09,1.50,167
96/07/11,8953000,28673270,3.80,3.80,3.00,3.20,0.11,207
96/07/12,8837000,25589470,2.90,3.17,2.60,2.70,-0.50,148
96/07/13,559000,1279960,2.75,2.80,2.00,2.30,-0.40,135
96/07/16,568000,1271370,2.28,2.58,2.00,2.10,-0.20,158
96/07/17,385000,740320,2.10,2.12,1.74,2.00,-0.10,101
96/07/18,313000,620270,1.99,2.13,1.90,1.90,-0.10,77
96/07/19,346000,689360,1.90,2.07,1.90,1.98,0.08,72
96/07/20,471000,918840,2.00,2.03,1.89,1.89,-0.09,99
96/07/23,757000,1314410,1.88,1.88,1.66,1.70,-0.19,117
96/07/24,931000,1542950,1.68,1.80,1.52,1.59,-0.11,156
96/07/25,724000,1119220,1.58,1.65,1.50,1.64,0.05,118
96/07/26,1122000,1957040,1.65,1.87,1.64,1.79,0.15,179
96/07/27,1183000,1863780,1.78,1.82,1.45,1.52,-0.27,176
96/07/30,1027000,1544640,1.52,1.60,1.38,1.45,-0.07,129
96/07/31,1219000,1786690,1.47,1.64,1.35,1.35,-0.10,222
96/08/01,1171000,1500150,1.32,1.39,1.20,1.25,-0.10,168
96/08/02,1300000,1701790,1.33,1.40,1.25,1.40,0.15,197
96/08/03,700000,977500,1.41,1.46,1.34,1.43,0.03,112
96/08/06,1096000,1474930,1.42,1.42,1.31,1.33,-0.10,187
96/08/07,657000,862820,1.35,1.37,1.24,1.24,-0.09,123
96/08/08,1201000,1669030,1.27,1.75,1.23,1.55,0.31,202
96/08/09,1107000,2046160,1.64,2.08,1.51,1.87,0.32,201
96/08/10,507000,859820,1.60,1.85,1.55,1.80,-0.07,111
96/08/13,940000,1727080,1.80,2.05,1.70,1.80,,160
96/08/14,639000,1175460,1.85,1.94,1.68,1.76,-0.04,145
96/08/15,1019000,1496480,1.70,1.70,1.34,1.63,-0.13,148
96/08/16,837000,987030,1.39,1.39,0.86,1.10,-0.53,179
96/08/17,227000,224010,0.99,1.28,0.79,1.00,-0.10,54
96/08/20,187000,224080,1.20,1.29,1.10,1.19,0.19,41
96/08/21,184000,184460,1.27,1.27,0.83,0.84,-0.35,39
96/08/22,378000,338710,0.85,1.10,0.80,0.89,0.05,94
96/08/23,275000,278550,1.17,1.17,0.95,1.00,0.11,76
96/08/24,332000,338200,1.00,1.13,0.72,1.09,0.09,86
96/08/27,327000,342780,1.15,1.15,0.92,1.00,-0.09,94
96/08/28,66000,67250,1.10,1.10,1.00,1.05,0.05,20
96/08/29,149000,146600,0.90,1.10,0.90,1.00,-0.05,30
96/08/30,128000,144980,1.25,1.25,1.05,1.06,0.06,24
96/08/31,171000,157870,1.17,1.17,0.86,1.11,0.05,26
96/09/03,121000,112500,1.00,1.09,0.71,1.04,-0.07,24
96/09/04,244000,236450,0.99,1.02,0.94,0.94,-0.10,30
96/09/05,345000,343350,0.94,1.07,0.94,1.00,0.06,55
96/09/06,350000,393080,0.94,1.30,0.93,1.29,0.29,68
96/09/07,435000,570850,1.42,1.49,1.21,1.23,-0.06,63
96/09/10,514000,549680,1.14,1.22,0.97,1.17,-0.06,57
96/09/11,982000,1076740,1.16,1.32,1.03,1.04,-0.13,158
96/09/12,666000,711230,1.21,1.21,1.00,1.00,-0.04,86
96/09/13,222000,221200,1.08,1.08,0.96,1.04,0.04,44
96/09/14,221000,215980,1.10,1.10,0.81,0.81,-0.23,34
96/09/17,154000,114130,0.81,0.81,0.72,0.72,-0.09,18
96/09/19,850000,484140,0.68,0.83,0.45,0.57,-0.15,87
96/09/20,655000,290510,0.41,0.55,0.39,0.47,-0.10,116
96/09/21,789000,352910,0.47,0.54,0.40,0.53,0.06,135
96/09/26,257000,117860,0.57,0.57,0.42,0.50,-0.03,35
96/09/27,360000,170460,0.50,0.50,0.42,0.47,-0.03,89
96/09/28,167000,62850,0.45,0.46,0.24,0.40,-0.07,15
96/09/29,163000,76670,0.44,0.50,0.44,0.45,0.05,18
96/10/01,306000,141280,0.45,0.52,0.43,0.44,-0.01,77
96/10/02,224000,125940,0.51,0.98,0.51,0.54,0.10,25
96/10/03,88000,49600,0.58,0.76,0.54,0.76,0.22,8
96/10/04,283000,155890,0.58,0.59,0.53,0.53,-0.23,12
96/10/05,222000,108200,0.50,0.50,0.42,0.50,-0.03,19
96/10/08,46000,24210,0.54,0.59,0.50,0.51,0.01,11
96/10/09,173000,88270,0.57,0.57,0.45,0.45,-0.06,9
96/10/11,146000,62960,0.46,0.50,0.40,0.45,,12
96/10/12,350000,141800,0.38,0.45,0.37,0.38,-0.07,27
96/10/15,1047000,239640,0.38,0.38,0.18,0.20,-0.18,62
96/10/16,596000,145350,0.23,0.34,0.20,0.27,0.07,37
96/10/17,586000,247720,0.33,0.51,0.33,0.40,0.13,49
96/10/18,172000,160430,0.42,1.20,0.42,0.75,0.35,26
96/10/19,245000,196220,0.90,1.00,0.65,0.65,-0.10,30
96/10/22,98000,48090,0.50,0.62,0.43,0.50,-0.15,13
96/10/23,370000,215820,0.50,0.69,0.50,0.60,0.10,39
96/10/24,667000,423480,0.70,0.81,0.55,0.55,-0.05,65
96/10/25,534000,399940,0.58,0.84,0.58,0.65,0.10,64
96/10/26,207000,141600,0.66,0.74,0.61,0.61,-0.04,21
96/10/29,305000,237380,0.71,0.84,0.71,0.84,0.23,33
96/10/30,117000,87730,0.84,0.84,0.64,0.65,-0.19,12
96/10/31,106000,65240,0.55,0.69,0.55,0.58,-0.07,9
96/11/01,114000,72760,0.70,0.75,0.58,0.58,,11
96/11/02,221000,96410,0.49,0.49,0.35,0.38,-0.20,24
96/11/05,87000,34070,0.38,0.42,0.36,0.39,0.01,10
96/11/06,97000,34340,0.45,0.45,0.14,0.32,-0.07,11
96/11/07,94000,30940,0.21,0.44,0.21,0.36,0.04,14
96/11/08,74000,20930,0.34,0.35,0.22,0.24,-0.12,13
96/11/09,181000,47490,0.25,0.31,0.24,0.24,,15
96/11/12,158000,39650,0.24,0.28,0.20,0.20,-0.04,20
96/11/13,172000,39080,0.20,0.28,0.20,0.21,0.01,22
96/11/14,367000,175310,0.22,1.00,0.22,0.41,0.20,37
96/11/15,262000,145180,0.30,0.66,0.30,0.31,-0.10,28
96/11/16,75000,42680,0.33,0.69,0.33,0.50,0.19,13
96/11/19,82000,38790,0.51,0.51,0.43,0.48,-0.02,16
96/11/20,106000,44340,0.55,0.55,0.32,0.41,-0.07,14
96/11/21,61000,29820,0.51,0.51,0.42,0.42,0.01,12
96/11/22,124000,37170,0.33,0.49,0.28,0.28,-0.14,9
96/11/23,87000,26000,0.35,0.35,0.28,0.28,,8
96/11/26,164000,49210,0.31,0.35,0.22,0.30,0.02,21
96/11/27,134000,29360,0.30,0.30,0.16,0.18,-0.12,21
96/11/28,242000,93780,0.31,0.49,0.31,0.36,0.18,24
96/11/29,158000,76990,0.45,0.55,0.40,0.50,0.14,17
96/11/30,447000,260760,0.51,0.63,0.48,0.50,,33
96/12/03,103000,57210,0.50,0.75,0.50,0.54,0.04,18
96/12/04,273000,144640,0.35,0.66,0.35,0.51,-0.03,35
96/12/05,675000,593840,0.41,1.10,0.41,0.92,0.41,76
96/12/06,656000,716810,0.88,1.29,0.88,0.93,0.01,75
96/12/07,730000,977430,1.40,1.60,1.12,1.21,0.28,79
96/12/10,0,0,--,--,--,--,,0
96/12/11,180000,123520,0.60,0.80,0.60,0.80,-0.41,31
96/12/12,131000,91760,0.45,0.85,0.45,0.80,,20
96/12/13,23000,17570,0.85,0.85,0.45,0.45,-0.35,4
96/12/14,101000,44870,0.32,0.50,0.32,0.37,-0.08,17
96/12/17,167000,53120,0.20,0.51,0.20,0.26,-0.11,30
96/12/18,230000,82300,0.20,0.48,0.15,0.40,0.14,36
96/12/19,52000,17980,0.47,0.47,0.30,0.35,-0.05,10
96/12/20,79000,28100,0.37,0.37,0.28,0.28,-0.07,13
96/12/21,44000,13650,0.26,0.40,0.26,0.30,0.02,7
