103/08/18,0,0,--,--,--,--,,0
103/08/19,171000,179720,0.97,1.09,0.97,1.00,X,6
103/08/20,205000,190350,0.97,0.97,0.87,0.87,-0.13,3
103/08/21,5000,4350,0.87,0.87,0.87,0.87,,1
103/08/22,85000,74800,0.88,0.88,0.88,0.88,0.01,1
103/08/25,85000,72250,0.85,0.85,0.85,0.85,-0.03,1
103/08/26,121000,88560,0.76,0.76,0.73,0.74,-0.11,3
103/08/27,0,0,--,--,--,--,,0
103/08/28,80000,63200,0.75,0.83,0.75,0.83,X,4
103/08/29,1557000,1260770,0.78,0.82,0.78,0.82,-0.01,6
103/09/01,2542000,2175410,0.82,0.89,0.81,0.88,0.06,9
103/09/02,1058000,900300,0.90,0.90,0.85,0.85,-0.03,5
103/09/03,1000,790,0.79,0.79,0.79,0.79,-0.06,1
103/09/04,85000,69250,0.77,0.86,0.77,0.84,0.05,5
103/09/05,25000,19750,0.79,0.79,0.79,0.79,-0.05,1
103/09/09,0,0,--,--,--,--,,0
103/09/10,30000,21000,0.70,0.70,0.70,0.70,X,1
103/09/11,120000,81100,0.69,0.69,0.67,0.67,-0.03,3
103/09/12,70000,46900,0.67,0.67,0.67,0.67,,1
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,6000,2820,0.47,0.47,0.47,0.47,X,1
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,50000,11000,0.22,0.22,0.22,0.22,X,1
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
