104/04/02,48000,43380,0.92,0.92,0.88,0.92,-0.20,7
104/04/07,582000,575650,0.92,1.03,0.92,0.99,+0.07,27
104/04/08,836000,776960,0.94,0.98,0.87,0.89,-0.10,35
104/04/09,1963000,1893100,0.92,1.03,0.90,0.92,+0.03,69
104/04/10,1441000,1333650,0.95,0.96,0.75,0.84,-0.08,47
104/04/13,300000,249490,0.86,0.86,0.79,0.84,0.00,21
104/04/14,866000,754480,0.89,0.92,0.84,0.86,+0.02,42
104/04/15,838000,688740,0.86,0.86,0.80,0.81,-0.05,23
104/04/16,2184000,1750380,0.83,0.89,0.75,0.89,+0.08,49
104/04/17,1902000,1534210,0.84,0.84,0.79,0.80,-0.09,37
104/04/20,1448000,1041710,0.75,0.78,0.69,0.71,-0.09,28
104/04/21,2749000,1632800,0.72,0.73,0.53,0.53,-0.18,50
104/04/22,276000,146290,0.57,0.57,0.50,0.53,0.00,12
104/04/23,539000,306040,0.54,0.63,0.54,0.57,+0.04,12
104/04/24,825000,447790,0.60,0.72,0.50,0.51,-0.06,18
104/04/27,122000,62540,0.50,0.56,0.49,0.56,+0.05,9
104/04/28,150000,81400,0.55,0.58,0.54,0.54,-0.02,5
104/04/29,140000,72460,0.53,0.53,0.50,0.53,-0.01,15
104/04/30,125000,64250,0.51,0.52,0.51,0.52,-0.01,3
104/05/04,80000,44060,0.53,0.58,0.53,0.56,+0.04,8
104/05/05,172000,89300,0.53,0.54,0.51,0.52,-0.04,9
104/05/06,3804000,2495380,0.55,0.76,0.55,0.72,+0.20,79
104/05/07,1933000,1234040,0.71,0.71,0.60,0.61,-0.11,35
104/05/08,620000,362980,0.61,0.63,0.57,0.59,-0.02,30
104/05/11,1926000,955820,0.61,0.61,0.43,0.47,-0.12,39
104/05/12,875000,290320,0.36,0.62,0.25,0.52,+0.05,22
104/05/13,256000,91070,0.35,0.42,0.35,0.42,-0.10,11
104/05/14,20000,9200,0.46,0.46,0.46,0.46,+0.04,1
104/05/15,160000,65440,0.40,0.42,0.40,0.42,-0.04,2
104/05/18,240000,100080,0.42,0.42,0.40,0.42,0.00,4
104/05/19,1450000,492020,0.40,0.52,0.32,0.33,-0.09,19
