104/11/13,0,0,---,---,---,---,---,0
104/11/16,74000,119500,1.61,1.63,1.61,1.63,+0.05,4
104/11/17,174000,272140,1.57,1.57,1.53,1.57,-0.06,6
104/11/18,0,0,---,---,---,---,---,0
104/11/19,139000,205540,1.50,1.50,1.46,1.46,-0.03,6
104/11/20,60000,88720,1.49,1.49,1.47,1.47,+0.01,3
104/11/23,94000,138340,1.45,1.49,1.45,1.49,+0.02,4
104/11/24,520000,785740,1.47,1.54,1.47,1.53,+0.04,9
104/11/25,332000,526000,1.54,1.60,1.54,1.60,+0.07,9
104/11/26,85000,134450,1.58,1.61,1.58,1.61,+0.01,4
104/11/27,19000,30400,1.60,1.60,1.60,1.60,-0.01,1
104/11/30,134000,220120,1.64,1.66,1.63,1.66,+0.06,7
104/12/01,70000,113100,1.62,1.63,1.57,1.57,-0.09,4
104/12/02,5000,7650,1.53,1.53,1.53,1.53,-0.04,1
104/12/03,76000,116980,1.53,1.55,1.53,1.55,+0.02,3
104/12/04,71000,112270,1.59,1.59,1.57,1.57,+0.02,4
104/12/07,33000,50490,1.53,1.53,1.53,1.53,-0.04,1
104/12/08,65000,101380,1.54,1.58,1.54,1.58,+0.05,3
104/12/09,114000,183870,1.57,1.65,1.56,1.65,+0.07,5
104/12/10,82000,141840,1.74,1.74,1.72,1.72,+0.07,5
104/12/11,24000,41280,1.71,1.73,1.71,1.73,+0.01,2
104/12/14,150000,281620,1.91,1.91,1.86,1.87,+0.14,9
104/12/15,126000,230040,1.82,1.85,1.71,1.71,-0.16,8
104/12/16,105000,180050,1.71,1.72,1.71,1.72,+0.01,3
104/12/17,147000,247700,1.67,1.70,1.67,1.70,-0.02,5
104/12/18,47000,81310,1.73,1.73,1.73,1.73,+0.03,3
104/12/21,0,0,---,---,---,---,---,0
104/12/22,276000,462440,1.65,1.69,1.65,1.69,0.00,6
104/12/23,305000,490300,1.60,1.62,1.59,1.62,-0.07,10
104/12/24,101000,169180,1.63,1.73,1.63,1.73,+0.11,5
104/12/25,64000,108950,1.69,1.74,1.68,1.74,+0.01,4
104/12/28,22000,33360,1.63,1.63,1.13,1.13,-0.61,2
104/12/29,247000,373730,1.47,1.53,1.47,1.53,+0.40,5
104/12/30,242000,352760,1.46,1.47,1.44,1.45,-0.08,12
104/12/31,28000,38720,1.38,1.39,1.38,1.39,-0.06,3
105/01/04,457000,651120,1.40,1.44,1.40,1.44,+0.05,7
105/01/05,477000,699050,1.49,1.51,1.45,1.51,+0.07,14
105/01/06,203000,311760,1.51,1.57,1.50,1.57,+0.06,6
105/01/07,325000,539100,1.57,1.77,1.56,1.77,+0.20,9
105/01/08,182000,300100,1.69,1.69,1.62,1.62,-0.15,7
105/01/11,140000,237200,1.67,1.72,1.67,1.72,+0.10,5
105/01/12,140000,240600,1.67,1.85,1.67,1.85,+0.13,5
105/01/13,80000,140000,1.75,1.75,1.75,1.75,-0.10,2
105/01/14,20000,39800,1.99,1.99,1.99,1.99,+0.24,1
105/01/15,20000,37650,1.86,1.89,1.86,1.89,-0.10,2
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,80000,142200,1.77,1.80,1.77,1.80,+0.07,2
105/01/21,100000,177800,1.76,1.82,1.76,1.82,+0.02,5
105/01/22,20000,36000,1.80,1.80,1.80,1.80,-0.02,1
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,100000,170000,1.70,1.70,1.70,1.70,-0.01,1
105/01/28,200000,337600,1.68,1.70,1.66,1.70,0.00,3
105/01/29,80000,125400,1.58,1.58,1.56,1.57,-0.13,3
105/01/30,0,0,---,---,---,---,---,0
105/02/01,20000,31200,1.56,1.56,1.56,1.56,-0.01,1
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,40000,57200,1.43,1.43,1.43,1.43,-0.02,1
105/02/19,0,0,---,---,---,---,---,0
105/02/22,55000,71950,1.33,1.33,1.25,1.25,-0.18,2
105/02/23,15000,17550,1.17,1.17,1.17,1.17,-0.08,1
105/02/24,294000,371380,1.26,1.27,1.26,1.27,+0.10,5
105/02/25,294000,350570,1.20,1.20,1.18,1.19,-0.08,11
105/02/26,42000,48940,1.18,1.18,1.15,1.17,-0.02,3
105/03/01,0,0,---,---,---,---,---,0
105/03/02,106000,120840,1.14,1.14,1.14,1.14,0.00,2
105/03/03,618000,726860,1.10,1.22,1.09,1.22,+0.08,14
105/03/04,512000,588600,1.15,1.17,1.13,1.14,-0.08,10
105/03/07,0,0,---,---,---,---,---,0
105/03/08,200000,233000,1.16,1.17,1.16,1.17,+0.06,2
105/03/09,200000,222000,1.11,1.11,1.11,1.11,-0.06,6
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,382000,358540,0.90,0.97,0.90,0.97,+0.11,4
