105/07/18,0,0,---,---,---,---,---,0
105/07/19,524000,470840,0.89,0.91,0.89,0.91,+0.03,5
105/07/20,524000,470480,0.91,0.91,0.88,0.88,-0.03,5
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,900000,729000,0.79,0.83,0.79,0.81,-0.01,4
105/07/26,1200000,958210,0.81,0.81,0.79,0.79,-0.02,18
105/07/27,600000,464560,0.78,0.78,0.76,0.76,-0.03,3
105/07/28,790000,597400,0.75,0.76,0.75,0.76,0.00,4
105/07/29,1084000,819980,0.74,0.77,0.74,0.77,+0.01,11
105/08/01,594000,450330,0.75,0.76,0.75,0.75,-0.02,4
105/08/02,212000,156980,0.74,0.75,0.74,0.74,-0.01,4
105/08/03,491000,363340,0.74,0.74,0.74,0.74,0.00,3
105/08/04,600000,438800,0.72,0.74,0.72,0.74,0.00,7
105/08/05,729000,543750,0.74,0.75,0.74,0.75,+0.01,6
105/08/08,640000,462710,0.72,0.73,0.72,0.73,-0.02,5
105/08/09,317000,254980,0.80,0.82,0.80,0.82,+0.09,7
105/08/10,114000,89860,0.79,0.79,0.78,0.78,-0.04,3
105/08/11,1199000,998290,0.83,0.86,0.83,0.86,+0.08,7
105/08/12,1209000,982910,0.82,0.82,0.81,0.81,-0.05,25
105/08/15,5000,4150,0.83,0.83,0.83,0.83,+0.02,1
105/08/16,2000,1560,0.78,0.78,0.78,0.78,-0.05,1
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,1224000,1040880,0.82,0.88,0.82,0.88,+0.07,11
105/08/22,2709000,2551560,0.88,0.97,0.88,0.97,+0.09,56
105/08/23,1677000,1473520,0.97,0.97,0.76,0.76,-0.21,72
105/08/24,320000,231800,0.70,0.73,0.70,0.73,-0.03,5
105/08/25,418000,309380,0.74,0.76,0.72,0.74,+0.01,16
105/08/26,100000,73000,0.73,0.73,0.73,0.73,-0.01,1
105/08/29,6000,4260,0.71,0.71,0.71,0.71,-0.02,1
105/08/30,549000,381390,0.68,0.71,0.68,0.71,0.00,2
105/08/31,569000,415370,0.73,0.73,0.73,0.73,+0.02,3
105/09/01,300000,214350,0.72,0.72,0.71,0.71,-0.02,2
105/09/02,300000,228000,0.76,0.76,0.76,0.76,+0.05,3
105/09/05,435000,331360,0.78,0.78,0.72,0.72,-0.04,6
105/09/06,0,0,---,---,---,---,---,0
105/09/07,300000,213000,0.71,0.71,0.71,0.71,0.00,2
105/09/08,565000,399860,0.71,0.71,0.70,0.70,-0.01,4
105/09/09,403000,303560,0.74,0.76,0.74,0.76,+0.06,3
105/09/10,442000,339880,0.78,0.78,0.76,0.77,+0.01,5
105/09/12,0,0,---,---,---,---,---,0
105/09/13,260000,200310,0.76,0.80,0.76,0.80,+0.03,3
105/09/14,0,0,---,---,---,---,---,0
105/09/19,231000,173250,0.75,0.75,0.75,0.75,-0.05,2
105/09/20,331000,241320,0.73,0.74,0.72,0.74,-0.01,4
105/09/21,100000,72000,0.72,0.72,0.72,0.72,-0.02,1
105/09/22,0,0,---,---,---,---,---,0
105/09/23,100000,72000,0.72,0.72,0.72,0.72,-0.01,1
105/09/26,143000,103390,0.72,0.73,0.72,0.73,+0.01,3
105/09/29,44000,30800,0.70,0.70,0.70,0.70,-0.03,3
105/09/30,0,0,---,---,---,---,---,0
