101/06/13,0,0,--,--,--,--,,0
101/06/14,60000,60000,1.00,1.00,1.00,1.00,-0.02,2
101/06/15,228000,228000,1.00,1.00,1.00,1.00,,3
101/06/18,100000,106000,1.06,1.06,1.06,1.06,0.06,2
101/06/19,100000,105000,1.05,1.05,1.05,1.05,-0.01,2
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,198000,241560,1.22,1.22,1.22,1.22,-0.07,2
101/07/25,198000,249480,1.26,1.26,1.26,1.26,0.04,2
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,5000,8350,1.67,1.67,1.67,1.67,0.10,1
101/08/10,288000,486720,1.69,1.69,1.69,1.69,0.02,4
101/08/13,20000,36400,1.82,1.82,1.82,1.82,0.13,1
101/08/14,5000,8900,1.78,1.78,1.78,1.78,-0.04,1
101/08/15,0,0,--,--,--,--,,0
101/08/16,20000,37200,1.86,1.86,1.86,1.86,0.08,1
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,989000,1704890,1.71,1.81,1.71,1.81,0.11,14
101/08/24,989000,1681100,1.78,1.78,1.66,1.70,-0.11,99
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,100000,190000,1.89,1.91,1.89,1.91,0.14,2
101/09/05,75000,139150,1.87,1.87,1.85,1.85,-0.06,4
101/09/06,45000,80550,1.85,1.85,1.78,1.78,-0.07,4
101/09/07,0,0,--,--,--,--,,0
101/09/10,3000,5610,1.87,1.87,1.87,1.87,0.06,1
101/09/11,3000,5550,1.85,1.85,1.85,1.85,-0.02,1
101/09/12,130000,252200,1.94,1.94,1.94,1.94,0.09,5
101/09/13,50000,98500,1.97,1.97,1.97,1.97,0.03,2
101/09/14,0,0,--,--,--,--,,0
101/09/17,39000,92820,2.38,2.38,2.38,2.38,0.20,1
101/09/18,39000,92040,2.36,2.36,2.36,2.36,-0.02,2
101/09/19,20000,45800,2.29,2.29,2.29,2.29,-0.07,1
101/09/20,40000,96600,2.45,2.45,2.38,2.38,0.09,3
101/09/21,0,0,--,--,--,--,,0
101/09/24,50000,113900,2.31,2.31,2.26,2.26,-0.12,5
101/09/25,110000,246070,2.26,2.26,2.23,2.23,-0.03,8
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,17000,33320,1.96,1.96,1.96,1.96,X,1
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,19000,35340,1.86,1.86,1.86,1.86,X,1
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,21000,35820,1.71,1.71,1.62,1.62,X,3
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,8000,13440,1.68,1.68,1.68,1.68,X,1
101/11/26,0,0,--,--,--,--,,0
101/11/27,8000,14640,1.83,1.83,1.83,1.83,X,1
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
105/11/09,217000,170890,0.68,0.81,0.68,0.80,0.10,7
105/11/10,27000,17130,0.63,0.64,0.63,0.64,-0.16,2
105/11/11,60000,33600,0.56,0.56,0.56,0.56,-0.08,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
