102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,191000,79240,0.39,0.44,0.39,0.43,+0.07,6
102/09/03,150000,61200,0.42,0.42,0.40,0.42,-0.01,4
102/09/04,60000,27600,0.46,0.46,0.46,0.46,+0.04,1
102/09/05,100000,47500,0.47,0.48,0.47,0.48,+0.02,7
102/09/06,196000,127350,0.63,0.66,0.61,0.65,+0.17,7
102/09/09,235000,129640,0.58,0.58,0.55,0.56,-0.09,6
102/09/10,350000,190000,0.56,0.56,0.54,0.54,-0.02,7
102/09/11,243000,140080,0.59,0.59,0.56,0.56,+0.02,7
102/09/12,50000,28000,0.56,0.56,0.56,0.56,0.00,2
102/09/13,100000,65000,0.65,0.65,0.65,0.65,+0.09,2
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,100000,64500,0.66,0.66,0.63,0.63,+0.05,4
102/09/23,133000,91770,0.69,0.69,0.69,0.69,+0.06,5
102/09/24,145000,97160,0.68,0.68,0.65,0.67,-0.02,7
102/09/25,50000,35000,0.67,0.74,0.67,0.74,+0.07,4
102/09/26,50000,35300,0.71,0.71,0.69,0.69,-0.05,2
102/09/27,90000,54500,0.61,0.61,0.60,0.60,-0.09,4
102/09/30,0,0,---,---,---,---,---,0
102/10/01,40000,27000,0.70,0.70,0.65,0.65,+0.03,2
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,33000,24420,0.74,0.74,0.74,0.74,+0.08,1
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,86000,47730,0.55,0.56,0.55,0.56,-0.04,3
102/10/14,0,0,---,---,---,---,---,0
102/10/15,311000,208460,0.59,0.71,0.59,0.71,+0.15,9
102/10/16,311000,205280,0.67,0.69,0.65,0.69,-0.02,6
102/10/17,110000,76200,0.67,0.72,0.67,0.67,-0.02,5
102/10/18,119000,88250,0.69,0.75,0.69,0.71,+0.04,12
102/10/21,100000,60500,0.59,0.62,0.59,0.62,-0.09,2
102/10/22,7000,4480,0.64,0.64,0.64,0.64,+0.02,1
102/10/23,10000,5700,0.57,0.57,0.57,0.57,-0.07,1
102/10/24,100000,57600,0.55,0.59,0.55,0.59,+0.02,3
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,20000,12600,0.62,0.64,0.62,0.64,+0.02,2
