104/01/16,0,0,---,---,---,---,---,0
104/01/19,138000,162930,1.16,1.19,1.16,1.16,+0.10,5
104/01/20,120000,132600,1.12,1.14,1.10,1.14,-0.02,3
104/01/21,358000,401650,1.14,1.16,1.08,1.11,-0.03,10
104/01/22,784000,911610,1.15,1.19,1.14,1.14,+0.03,16
104/01/23,186000,202740,1.09,1.09,1.09,1.09,-0.05,3
104/01/26,0,0,---,---,---,---,---,0
104/01/27,58000,64970,1.13,1.13,1.12,1.12,-0.01,3
104/01/28,488000,588650,1.15,1.24,1.15,1.15,+0.03,14
104/01/29,606000,666210,1.17,1.17,1.01,1.01,-0.14,9
104/01/30,258000,234700,0.96,0.96,0.86,0.86,-0.15,6
104/02/02,100000,73000,0.73,0.73,0.73,0.73,-0.13,1
104/02/03,20000,14800,0.74,0.74,0.74,0.74,+0.01,1
104/02/04,0,0,---,---,---,---,---,0
104/02/05,321000,218690,0.69,0.69,0.67,0.67,-0.02,5
104/02/06,211000,136460,0.66,0.66,0.64,0.64,-0.03,3
104/02/09,80000,50400,0.63,0.63,0.63,0.63,-0.01,1
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,160000,104000,0.65,0.65,0.65,0.65,+0.01,2
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,560000,346070,0.61,0.65,0.61,0.65,+0.02,8
104/03/03,560000,364420,0.66,0.66,0.63,0.63,-0.02,11
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,233000,138980,0.59,0.62,0.59,0.62,+0.03,4
104/03/09,240000,137680,0.59,0.59,0.56,0.56,-0.06,7
104/03/10,64000,35470,0.59,0.59,0.55,0.55,-0.01,4
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
