99/08/23,0,0,--,--,--,--,,0
99/08/24,0,0,--,--,--,--,,0
99/08/25,10000,11500,1.15,1.15,1.15,1.15,-0.29,1
99/08/26,0,0,--,--,--,--,,0
99/08/27,1000,1080,1.08,1.08,1.08,1.08,-0.07,1
99/08/30,0,0,--,--,--,--,,0
99/08/31,60000,65600,1.10,1.10,1.06,1.06,-0.02,2
99/09/01,30000,33800,1.08,1.15,1.08,1.15,0.09,2
99/09/02,50000,58000,1.16,1.16,1.16,1.16,0.01,1
99/09/03,34000,38880,1.14,1.18,1.14,1.18,0.02,3
99/09/06,193000,255220,1.37,1.37,1.28,1.34,0.16,9
99/09/07,212000,272610,1.35,1.35,1.27,1.27,-0.07,7
99/09/08,210000,261690,1.22,1.32,1.22,1.23,-0.04,8
99/09/09,67000,81760,1.28,1.28,1.21,1.21,-0.02,5
99/09/10,428000,617960,1.34,1.56,1.34,1.56,0.35,18
99/09/13,399000,593910,1.60,1.60,1.40,1.40,-0.16,13
99/09/14,258000,360250,1.40,1.44,1.36,1.39,-0.01,7
99/09/15,501000,693870,1.42,1.43,1.33,1.34,-0.05,10
99/09/16,930000,1196700,1.34,1.34,1.22,1.25,-0.09,16
99/09/17,1066000,1471900,1.33,1.44,1.26,1.26,0.01,29
99/09/20,686000,861620,1.30,1.30,1.21,1.24,-0.02,14
99/09/21,490000,666240,1.29,1.39,1.29,1.33,0.09,12
99/09/23,946000,1511410,1.44,1.77,1.43,1.71,0.38,36
99/09/24,512000,889030,1.71,1.82,1.62,1.78,0.07,23
99/09/27,679000,1047150,1.60,1.62,1.44,1.45,-0.33,20
99/09/28,134000,200790,1.52,1.53,1.43,1.44,-0.01,7
99/09/29,427000,616440,1.50,1.50,1.32,1.42,-0.02,12
99/09/30,126000,188780,1.53,1.53,1.44,1.48,0.06,5
99/10/01,175000,244550,1.43,1.43,1.36,1.36,-0.12,7
99/10/04,90000,109900,1.24,1.24,1.16,1.16,-0.20,3
99/10/05,11000,13140,1.14,1.20,1.14,1.20,0.04,2
99/10/06,373000,424570,1.16,1.16,1.09,1.09,-0.11,6
99/10/07,57000,59970,1.08,1.08,1.04,1.07,-0.02,6
99/10/08,35000,38000,1.09,1.09,1.06,1.06,-0.01,2
99/10/11,477000,499370,1.06,1.06,1.02,1.02,-0.04,10
99/10/12,170000,174900,1.02,1.07,1.00,1.00,-0.02,9
99/10/13,475000,514300,1.05,1.11,1.05,1.07,0.07,16
99/10/14,437000,476800,1.11,1.12,1.04,1.04,-0.03,12
99/10/15,605000,568700,1.04,1.04,0.91,0.91,-0.13,14
99/10/18,300000,241200,0.80,0.81,0.79,0.81,-0.10,5
99/10/19,240000,206400,0.86,0.86,0.86,0.86,0.05,3
99/10/20,215000,194850,0.89,0.95,0.87,0.89,0.03,8
99/10/21,1095000,931460,0.90,0.93,0.82,0.82,-0.07,20
99/10/22,417000,337980,0.84,0.84,0.80,0.80,-0.02,6
99/10/25,1684000,1546130,0.86,0.98,0.85,0.94,0.14,37
99/10/26,300000,279340,0.94,0.96,0.92,0.92,-0.02,8
99/10/27,494000,451070,0.94,0.98,0.88,0.88,-0.04,9
99/10/28,210000,191180,0.90,0.93,0.90,0.91,0.03,6
99/10/29,1200000,1280580,0.97,1.13,0.97,1.00,0.09,30
99/11/01,1299000,1381840,1.07,1.09,1.00,1.00,,24
99/11/02,989000,1073020,1.18,1.18,0.98,0.98,-0.02,22
99/11/03,849000,711430,0.97,0.97,0.75,0.77,-0.21,22
99/11/04,1218000,967000,0.79,0.83,0.76,0.80,0.03,19
99/11/05,495000,405240,0.85,0.85,0.79,0.81,0.01,13
99/11/08,204000,152510,0.79,0.79,0.72,0.72,-0.09,11
99/11/09,102000,78100,0.78,0.78,0.75,0.75,0.03,4
99/11/10,487000,388860,0.76,0.83,0.76,0.76,0.01,11
99/11/11,668000,577280,0.81,0.93,0.81,0.87,0.11,17
99/11/12,312000,256000,0.84,0.84,0.80,0.82,-0.05,10
99/11/15,895000,719420,0.76,0.83,0.74,0.83,0.01,20
99/11/16,1106000,991140,0.87,0.98,0.87,0.95,0.12,33
99/11/17,1830000,1758300,0.92,0.99,0.92,0.98,0.03,50
99/11/18,666000,634360,1.00,1.00,0.91,0.92,-0.06,29
99/11/19,1108000,1044850,0.99,1.03,0.90,0.91,-0.01,31
99/11/22,275000,246610,0.92,0.99,0.85,0.95,0.04,12
99/11/23,374000,396840,0.92,1.14,0.92,1.02,0.07,19
99/11/24,609000,549340,0.89,0.96,0.88,0.88,-0.14,22
99/11/25,926000,888470,0.95,1.01,0.93,0.94,0.06,27
99/11/26,755000,746700,0.99,1.07,0.92,0.92,-0.02,43
99/11/29,1038000,1072070,0.97,1.12,0.90,1.03,0.11,46
99/11/30,1355000,1570280,1.03,1.23,1.02,1.16,0.13,64
99/12/01,1147000,1362580,1.29,1.29,1.13,1.15,-0.01,56
99/12/02,1213000,1286710,1.22,1.22,1.01,1.04,-0.11,37
99/12/03,1348000,1427900,1.09,1.12,1.04,1.04,,46
99/12/06,1067000,1062600,1.02,1.02,0.98,0.99,-0.05,29
99/12/07,1442000,1482410,1.04,1.11,0.98,1.05,0.06,38
99/12/08,180000,186870,1.06,1.06,1.00,1.00,-0.05,10
99/12/09,271000,278240,1.03,1.07,1.00,1.01,0.01,15
99/12/10,180000,171600,0.93,1.01,0.93,0.96,-0.05,13
99/12/13,279000,269000,0.93,0.99,0.93,0.98,0.02,11
99/12/14,683000,736580,1.08,1.18,1.00,1.03,0.05,31
99/12/15,214000,199000,1.03,1.03,0.91,0.95,-0.08,8
99/12/16,311000,286680,0.96,0.96,0.86,0.89,-0.06,8
99/12/17,466000,383310,0.89,0.92,0.78,0.80,-0.09,17
99/12/20,704000,791730,0.92,1.51,0.92,1.13,0.33,37
99/12/21,522000,560400,1.15,1.15,1.04,1.05,-0.08,29
99/12/22,1464000,2122430,1.18,1.78,1.16,1.77,0.72,50
99/12/23,537000,898190,1.78,2.39,1.46,1.55,-0.22,27
99/12/24,300000,489080,1.55,1.75,1.51,1.57,0.02,21
99/12/27,356000,673520,1.86,2.01,1.75,2.01,0.44,21
99/12/28,227000,388540,1.74,1.78,1.65,1.70,-0.31,13
99/12/29,178000,312160,1.82,1.92,1.62,1.64,-0.06,15
99/12/30,130000,233790,1.82,1.87,1.74,1.74,0.10,12
99/12/31,90000,149550,1.65,1.70,1.64,1.70,-0.04,5
100/01/03,135000,212450,1.69,1.69,1.48,1.48,-0.22,8
100/01/04,334000,526870,1.49,1.63,1.49,1.50,0.02,7
100/01/05,121000,193810,1.60,1.70,1.56,1.59,0.09,16
100/01/06,211000,340280,1.64,1.64,1.57,1.59,,14
100/01/07,277000,465080,1.60,1.80,1.60,1.76,0.17,16
100/01/10,304000,501800,1.84,1.84,1.52,1.58,-0.18,25
100/01/11,208000,295940,1.30,1.46,1.28,1.46,-0.12,10
100/01/12,1000,1460,1.46,1.46,1.46,1.46,,1
100/01/13,57000,93120,1.66,1.66,1.51,1.51,0.05,2
100/01/14,7000,9240,1.32,1.32,1.32,1.32,-0.19,2
100/01/17,30000,36300,1.21,1.21,1.21,1.21,-0.11,1
100/01/18,0,0,--,--,--,--,,0
100/01/19,0,0,--,--,--,--,,0
100/01/20,1000,1210,1.21,1.21,1.21,1.21,,1
100/01/21,164000,159940,1.09,1.09,0.96,0.96,-0.25,4
100/01/24,11000,11070,1.00,1.07,1.00,1.07,0.11,2
100/01/25,0,0,--,--,--,--,,0
100/01/26,160000,204530,1.30,1.38,1.20,1.31,0.24,14
100/01/27,27000,37330,1.30,1.40,1.30,1.38,0.07,4
100/01/28,11000,14520,1.36,1.37,1.27,1.37,-0.01,3
100/02/08,52000,71580,1.37,1.54,1.37,1.54,0.17,2
100/02/09,0,0,--,--,--,--,,0
100/02/10,0,0,--,--,--,--,,0
100/02/11,1000,910,0.91,0.91,0.91,0.91,-0.63,1
100/02/14,1000,1160,1.16,1.16,1.16,1.16,0.25,1
100/02/15,40000,50800,1.30,1.30,1.26,1.26,0.10,2
100/02/16,0,0,--,--,--,--,,0
100/02/17,18000,24140,1.31,1.59,1.31,1.59,0.33,3
100/02/18,100000,146000,1.45,1.47,1.45,1.47,-0.12,2
104/05/22,0,0,--,--,--,--,,0
104/05/25,691000,1273030,1.83,1.86,1.82,1.82,X,7
104/05/26,670000,1260480,1.88,1.92,1.85,1.85,0.03,12
104/05/27,0,0,--,--,--,--,,0
104/05/28,885000,1741770,1.90,2.00,1.90,1.97,X,11
104/05/29,1085000,2127920,1.96,2.02,1.94,2.02,0.05,12
104/06/01,327000,609450,1.94,1.95,1.85,1.85,-0.17,6
104/06/02,107000,199740,1.80,1.90,1.80,1.84,-0.01,7
104/06/03,31000,56550,1.85,1.86,1.75,1.75,-0.09,3
104/06/04,642000,988920,1.76,1.76,1.50,1.51,-0.24,9
104/06/05,434000,648610,1.49,1.57,1.44,1.57,0.06,7
104/06/08,1172000,1729860,1.44,1.51,1.44,1.50,-0.07,12
104/06/09,2056000,2899290,1.48,1.48,1.35,1.35,-0.15,13
104/06/10,1803000,2658780,1.47,1.54,1.46,1.53,0.18,9
104/06/11,1906000,2855940,1.56,1.56,1.45,1.50,-0.03,12
104/06/12,1320000,2024250,1.48,1.55,1.48,1.48,-0.02,12
104/06/15,1627000,2352750,1.46,1.46,1.38,1.38,-0.10,16
104/06/16,1822000,2484520,1.38,1.39,1.34,1.39,0.01,16
104/06/17,1815000,2492730,1.41,1.44,1.36,1.37,-0.02,20
104/06/18,1099000,1528040,1.41,1.44,1.35,1.44,0.07,13
104/06/22,717000,1128040,1.52,1.61,1.52,1.61,0.17,9
104/06/23,745000,1244930,1.70,1.72,1.65,1.65,0.04,12
104/06/24,905000,1512350,1.67,1.68,1.67,1.68,0.03,10
104/06/25,2143000,3924870,1.90,1.90,1.79,1.82,0.14,30
104/06/26,1177000,2101930,1.84,1.85,1.77,1.85,0.03,21
104/06/29,131000,219550,1.69,1.71,1.61,1.61,-0.24,7
104/06/30,629000,1007780,1.65,1.65,1.57,1.60,-0.01,9
104/07/01,919000,1546580,1.62,1.74,1.62,1.74,0.14,11
104/07/02,100000,171000,1.71,1.71,1.71,1.71,-0.03,1
104/07/03,0,0,--,--,--,--,,0
104/07/06,600000,917000,1.54,1.54,1.51,1.52,X,6
104/07/07,774000,1240660,1.60,1.62,1.59,1.59,0.07,8
104/07/08,665000,960210,1.49,1.49,1.32,1.34,-0.25,12
104/07/09,715000,864330,1.10,1.27,1.09,1.22,-0.12,13
104/07/13,1225000,1668980,1.32,1.42,1.31,1.42,0.20,6
104/07/14,1122000,1622080,1.47,1.53,1.31,1.31,-0.11,31
104/07/15,2026000,2698030,1.35,1.39,1.29,1.32,0.01,24
104/07/16,1120000,1545510,1.39,1.40,1.36,1.38,0.06,15
104/07/17,503000,679090,1.36,1.36,1.31,1.31,-0.07,4
104/07/20,31000,40640,1.31,1.34,1.31,1.34,0.03,2
104/07/21,41000,54780,1.32,1.38,1.32,1.38,0.04,3
104/07/22,501000,641820,1.30,1.30,1.26,1.27,-0.11,10
104/07/23,980000,1059500,1.16,1.16,0.99,1.04,-0.23,11
104/07/24,799000,728580,0.92,0.96,0.85,0.88,-0.16,14
104/07/27,110000,96900,0.87,0.90,0.84,0.84,-0.04,3
104/07/28,104000,89960,0.87,0.89,0.85,0.85,0.01,9
104/07/29,253000,209050,0.83,0.88,0.77,0.88,0.03,3
104/07/30,541000,494970,0.90,0.95,0.88,0.88,,9
104/07/31,442000,403340,0.89,0.92,0.89,0.91,0.03,3
104/08/03,24000,18140,0.82,0.82,0.75,0.75,-0.16,3
104/08/04,229000,159810,0.77,0.77,0.69,0.71,-0.04,3
104/08/05,229000,167270,0.74,0.74,0.72,0.73,0.02,3
104/08/06,0,0,--,--,--,--,,0
104/08/07,40000,27400,0.69,0.69,0.68,0.68,X,3
104/08/10,80000,52800,0.64,0.70,0.64,0.70,0.02,3
104/08/11,140000,104300,0.79,0.79,0.68,0.68,-0.02,3
104/08/12,90000,57400,0.64,0.64,0.63,0.63,-0.05,3
104/08/13,13000,7410,0.57,0.57,0.57,0.57,-0.06,1
104/08/14,70000,48300,0.69,0.69,0.69,0.69,0.12,1
104/08/17,0,0,--,--,--,--,,0
104/08/18,0,0,--,--,--,--,,0
104/08/19,10000,6000,0.60,0.60,0.60,0.60,X,1
104/08/20,99000,57420,0.58,0.58,0.58,0.58,-0.02,1
104/08/21,99000,51480,0.52,0.52,0.52,0.52,-0.06,1
104/08/24,347000,77900,0.20,0.37,0.20,0.37,-0.15,4
104/08/25,448000,139000,0.29,0.37,0.29,0.37,,27
104/08/26,0,0,--,--,--,--,,0
104/08/27,80000,31700,0.40,0.40,0.39,0.39,X,2
104/08/28,862000,469950,0.49,0.61,0.49,0.61,0.22,16
104/08/31,606000,374600,0.63,0.81,0.59,0.81,0.20,22
104/09/01,230000,165000,0.73,0.75,0.65,0.65,-0.16,7
104/09/02,151000,111990,0.70,0.79,0.67,0.79,0.14,9
104/09/03,326000,251530,0.83,0.83,0.75,0.79,,10
104/09/04,225000,162200,0.73,0.73,0.72,0.72,-0.07,3
104/09/07,25000,17300,0.74,0.74,0.68,0.68,-0.04,2
104/09/08,20000,14200,0.71,0.71,0.71,0.71,0.03,1
104/09/09,145000,125800,0.82,0.89,0.82,0.88,0.17,5
104/09/10,220000,179900,0.82,0.84,0.80,0.80,-0.08,11
104/09/11,92000,74660,0.83,0.83,0.81,0.81,0.01,4
104/09/14,45000,36350,0.82,0.82,0.80,0.81,,5
104/09/15,70000,56500,0.83,0.83,0.79,0.79,-0.02,7
104/09/16,75000,61350,0.82,0.83,0.81,0.81,0.02,4
104/09/17,120000,104100,0.89,0.89,0.85,0.85,0.04,5
104/09/18,130000,109000,0.84,0.87,0.82,0.87,0.02,7
104/09/21,85000,62850,0.75,0.75,0.72,0.72,-0.15,5
104/09/22,70000,53200,0.76,0.76,0.76,0.76,0.04,3
104/09/23,67000,48670,0.74,0.74,0.71,0.71,-0.05,5
104/09/24,191000,130150,0.73,0.73,0.62,0.67,-0.04,11
104/09/25,160000,111500,0.69,0.73,0.67,0.72,0.05,10
104/09/30,145000,103200,0.66,0.74,0.66,0.72,,6
104/10/01,132000,98140,0.73,0.83,0.73,0.81,0.09,6
104/10/02,101000,81770,0.79,0.84,0.77,0.80,-0.01,6
104/10/05,72000,55850,0.79,0.80,0.75,0.80,,5
104/10/06,39000,32950,0.86,0.86,0.82,0.83,0.03,3
104/10/07,9000,7540,0.83,0.84,0.83,0.84,0.01,2
104/10/08,27000,23430,0.89,0.89,0.83,0.83,-0.01,3
104/10/12,61000,59090,0.99,0.99,0.94,0.97,0.14,6
104/10/13,83000,74040,0.92,0.92,0.86,0.86,-0.11,8
104/10/14,124000,97820,0.82,0.82,0.76,0.76,-0.10,12
104/10/15,309000,262950,0.86,0.93,0.83,0.83,0.07,14
104/10/16,232000,198630,0.85,0.88,0.85,0.87,0.04,9
104/10/19,157000,131740,0.85,0.85,0.82,0.82,-0.05,4
104/10/20,130000,108700,0.85,0.85,0.80,0.80,-0.02,4
104/10/21,693000,540320,0.85,0.85,0.75,0.77,-0.03,16
104/10/22,891000,644040,0.73,0.74,0.71,0.71,-0.06,10
104/10/23,363000,300790,0.82,0.83,0.82,0.83,0.12,12
104/10/26,106000,95410,0.90,0.91,0.88,0.90,0.07,8
104/10/27,30000,25600,0.91,0.91,0.82,0.82,-0.08,3
104/10/28,140000,114200,0.86,0.86,0.81,0.81,-0.01,6
104/10/29,221000,173140,0.84,0.84,0.72,0.75,-0.06,13
104/10/30,122000,86900,0.70,0.75,0.68,0.71,-0.04,9
104/11/02,90000,62100,0.70,0.71,0.67,0.71,,5
104/11/03,80000,62500,0.76,0.79,0.76,0.78,0.07,4
104/11/04,156000,132000,0.80,0.87,0.79,0.86,0.08,8
104/11/05,210000,174200,0.83,0.83,0.82,0.82,-0.04,3
104/11/06,233000,168710,0.80,0.80,0.66,0.70,-0.12,15
104/11/09,98000,62120,0.66,0.66,0.60,0.60,-0.10,7
104/11/10,84000,45140,0.55,0.55,0.50,0.50,-0.10,6
104/11/11,32000,14320,0.45,0.45,0.41,0.41,-0.09,2
104/11/12,50000,21500,0.43,0.43,0.43,0.43,0.02,1
104/11/13,0,0,--,--,--,--,,0
104/11/16,50000,18000,0.36,0.36,0.36,0.36,X,1
104/11/17,50000,24500,0.49,0.49,0.49,0.49,0.13,2
104/11/18,30000,13700,0.47,0.47,0.43,0.43,-0.06,2
104/11/19,50000,23000,0.46,0.46,0.46,0.46,0.03,1
104/11/20,30000,15600,0.52,0.52,0.52,0.52,0.06,1
104/11/23,0,0,--,--,--,--,,0
104/11/24,20000,8600,0.43,0.43,0.43,0.43,X,1
104/11/25,34000,12810,0.40,0.40,0.37,0.37,-0.06,3
104/11/26,42000,18870,0.45,0.45,0.43,0.44,0.07,3
104/11/27,20000,7600,0.38,0.38,0.38,0.38,-0.06,1
104/11/30,100000,35300,0.35,0.36,0.35,0.36,-0.02,4
104/12/01,91000,36800,0.40,0.41,0.40,0.41,0.05,3
104/12/02,60000,23600,0.39,0.40,0.39,0.40,-0.01,3
104/12/03,1000,380,0.38,0.38,0.38,0.38,-0.02,1
104/12/04,82000,27030,0.33,0.33,0.31,0.33,-0.05,5
104/12/07,40000,14400,0.36,0.36,0.36,0.36,0.03,1
104/12/08,30000,9900,0.33,0.33,0.33,0.33,-0.03,3
104/12/09,100000,27000,0.27,0.27,0.27,0.27,-0.06,1
104/12/10,100000,21000,0.21,0.21,0.21,0.21,-0.06,1
104/12/11,159000,36660,0.23,0.24,0.23,0.23,0.02,3
104/12/14,250000,35600,0.13,0.15,0.13,0.15,-0.08,5
104/12/15,205000,23540,0.11,0.12,0.10,0.12,-0.03,4
104/12/16,0,0,--,--,--,--,,0
104/12/17,200000,28000,0.13,0.15,0.13,0.15,X,2
104/12/18,0,0,--,--,--,--,,0
104/12/21,0,0,--,--,--,--,,0
104/12/22,0,0,--,--,--,--,,0
104/12/23,10000,1300,0.13,0.13,0.13,0.13,X,1
104/12/24,11000,1430,0.13,0.13,0.13,0.13,,1
104/12/25,0,0,--,--,--,--,,0
104/12/28,11000,1210,0.11,0.11,0.11,0.11,X,1
104/12/29,0,0,--,--,--,--,,0
104/12/30,0,0,--,--,--,--,,0
104/12/31,0,0,--,--,--,--,,0
105/01/04,0,0,--,--,--,--,,0
105/01/05,0,0,--,--,--,--,,0
105/01/06,40000,800,0.02,0.02,0.02,0.02,X,1
105/01/07,10000,200,0.02,0.02,0.02,0.02,,1
105/01/08,0,0,--,--,--,--,,0
105/01/11,180000,1800,0.01,0.01,0.01,0.01,X,1
105/01/12,0,0,--,--,--,--,,0
105/01/13,5000,50,0.01,0.01,0.01,0.01,X,1
105/01/14,10000,100,0.01,0.01,0.01,0.01,,2
105/01/15,0,0,--,--,--,--,,0
105/01/18,0,0,--,--,--,--,,0
105/01/19,35000,350,0.01,0.01,0.01,0.01,X,2
105/01/20,0,0,--,--,--,--,,0
105/01/21,0,0,--,--,--,--,,0
105/01/22,0,0,--,--,--,--,,0
105/01/25,0,0,--,--,--,--,,0
105/01/26,0,0,--,--,--,--,,0
105/01/27,0,0,--,--,--,--,,0
105/01/28,37000,370,0.01,0.01,0.01,0.01,X,1
105/01/29,0,0,--,--,--,--,,0
105/01/30,18000,180,0.01,0.01,0.01,0.01,X,1
105/02/01,0,0,--,--,--,--,,0
105/02/02,0,0,--,--,--,--,,0
105/02/03,0,0,--,--,--,--,,0
105/02/15,0,0,--,--,--,--,,0
105/02/16,0,0,--,--,--,--,,0
105/02/17,0,0,--,--,--,--,,0
105/02/18,0,0,--,--,--,--,,0
