105/09/29,0,0,---,---,---,---,---,0
105/09/30,44000,72810,1.65,1.68,1.65,1.68,+0.11,3
105/10/03,451000,776170,1.66,1.79,1.66,1.77,+0.09,14
105/10/04,1144000,2183270,1.85,1.99,1.84,1.97,+0.20,30
105/10/05,1233000,2598720,2.18,2.20,1.91,1.91,-0.06,41
105/10/06,401000,741100,1.85,1.86,1.83,1.86,-0.05,8
105/10/07,100000,191500,1.92,1.92,1.91,1.91,+0.05,2
105/10/11,178000,334040,1.81,1.96,1.81,1.90,-0.01,8
105/10/12,128000,245200,1.90,1.95,1.89,1.95,+0.05,3
105/10/13,671000,1302440,1.90,1.96,1.89,1.95,0.00,10
105/10/14,669000,1383620,1.99,2.14,1.99,2.10,+0.15,16
105/10/17,612000,1309730,2.10,2.22,2.03,2.09,-0.01,17
105/10/18,772000,1585480,2.15,2.15,2.02,2.06,-0.03,9
105/10/19,498000,1009500,2.03,2.06,1.98,2.06,0.00,10
105/10/20,655000,1434850,2.13,2.27,2.11,2.27,+0.21,26
105/10/21,381000,893170,2.37,2.37,2.27,2.35,+0.08,15
105/10/24,1131000,2795830,2.37,2.61,2.37,2.56,+0.21,35
105/10/25,832000,1961710,2.41,2.45,2.12,2.13,-0.43,46
105/10/26,485000,1077940,2.23,2.26,2.12,2.22,+0.09,17
105/10/27,637000,1386550,2.19,2.21,2.10,2.18,-0.04,16
105/10/28,624000,1376540,2.18,2.28,2.16,2.16,-0.02,12
105/10/31,288000,667880,2.34,2.37,2.27,2.31,+0.15,15
105/11/01,184000,456420,2.38,2.55,2.38,2.55,+0.24,13
105/11/02,135000,364160,2.72,2.75,2.66,2.75,+0.20,14
105/11/03,38000,109170,2.76,2.91,2.76,2.91,+0.16,5
105/11/04,141000,406990,2.87,2.99,2.87,2.99,+0.08,4
105/11/07,2470000,7969170,3.12,3.59,3.12,3.56,+0.57,29
105/11/08,40000,139400,3.45,3.60,3.44,3.45,-0.11,4
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,13000,43880,3.38,3.38,3.36,3.36,-0.19,2
105/11/15,201000,664320,3.32,3.32,3.29,3.29,-0.07,2
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,10000,32100,3.21,3.21,3.21,3.21,+0.11,1
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,12000,26660,2.33,2.33,2.20,2.20,-0.34,3
105/11/29,4000,9100,2.29,2.29,2.26,2.26,+0.06,2
105/11/30,2000,4660,2.33,2.33,2.33,2.33,+0.07,1
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,102000,221460,2.09,2.18,2.09,2.18,-0.17,2
105/12/19,137000,293740,2.10,2.20,2.10,2.20,+0.02,10
105/12/20,35000,72370,2.06,2.07,2.06,2.07,-0.13,2
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,86000,179460,2.08,2.10,2.08,2.10,+0.03,4
105/12/26,153000,318910,2.07,2.11,2.07,2.11,+0.01,4
105/12/27,67000,136390,2.04,2.04,2.03,2.03,-0.08,2
105/12/28,117000,233640,1.97,2.02,1.97,2.02,-0.01,4
105/12/29,198000,420250,2.11,2.18,2.08,2.18,+0.16,9
105/12/30,106000,226870,2.13,2.19,2.11,2.19,+0.01,4
106/01/03,26000,59800,2.30,2.30,2.30,2.30,+0.11,1
106/01/04,26000,59020,2.27,2.27,2.27,2.27,-0.03,1
106/01/05,1000,1950,1.95,1.95,1.95,1.95,-0.32,1
106/01/06,1000,2070,2.07,2.07,2.07,2.07,+0.12,1
106/01/09,73000,139320,1.32,2.32,1.32,2.32,+0.25,3
106/01/10,73000,162390,2.23,2.23,2.21,2.21,-0.11,3
106/01/11,32000,70400,2.20,2.20,2.20,2.20,-0.01,1
106/01/12,259000,635900,2.32,2.52,2.32,2.49,+0.29,10
106/01/13,237000,626450,2.65,2.65,2.45,2.45,-0.04,7
106/01/16,158000,385140,2.41,2.47,2.38,2.47,+0.02,7
106/01/17,138000,336140,2.45,2.45,2.43,2.43,-0.04,2
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,55000,109850,1.99,2.00,1.99,2.00,+0.07,2
106/01/24,55000,107450,1.91,1.97,1.91,1.97,-0.03,2
106/02/02,100000,159200,1.78,1.80,1.40,1.41,-0.56,9
106/02/03,942000,1112820,1.21,1.23,1.02,1.20,-0.21,28
106/02/06,702000,948970,1.32,1.38,1.30,1.30,+0.10,20
106/02/07,838000,864770,1.15,1.15,0.90,0.95,-0.35,22
106/02/08,491000,487940,0.98,1.04,0.96,0.99,+0.04,15
106/02/09,666000,637300,0.89,1.06,0.89,1.04,+0.05,17
106/02/10,744000,843000,1.06,1.18,1.06,1.17,+0.13,21
106/02/13,788000,954070,1.22,1.26,1.15,1.19,+0.02,19
106/02/14,366000,444990,1.19,1.26,1.18,1.26,+0.07,8
106/02/15,964000,1104810,1.09,1.28,1.08,1.28,+0.02,17
106/02/16,759000,929880,1.30,1.37,1.12,1.15,-0.13,21
106/02/17,202000,213780,1.07,1.07,0.95,0.95,-0.20,9
106/02/18,25000,24600,1.02,1.02,0.96,0.96,+0.01,2
106/02/20,556000,582960,0.94,1.07,0.94,1.06,+0.10,12
106/02/21,875000,880490,0.99,1.10,0.93,1.00,-0.06,17
106/02/22,820000,734750,0.90,0.92,0.85,0.90,-0.10,15
106/02/23,95000,74200,0.84,0.84,0.76,0.84,-0.06,4
106/02/24,1725000,1428600,0.83,0.85,0.79,0.85,+0.01,18
106/03/01,1633000,1513150,0.88,1.16,0.88,1.16,+0.31,19
106/03/02,360000,407000,1.11,1.20,1.10,1.17,+0.01,9
106/03/03,50000,54500,1.10,1.10,1.05,1.05,-0.12,5
106/03/06,920000,1063400,1.20,1.23,1.11,1.23,+0.18,10
106/03/07,175000,228110,1.26,1.40,1.24,1.40,+0.17,15
106/03/08,137000,190410,1.39,1.42,1.34,1.34,-0.06,14
106/03/09,192000,255680,1.36,1.36,1.32,1.34,0.00,6
106/03/10,150000,229300,1.52,1.55,1.50,1.51,+0.17,9
106/03/13,93000,128400,1.46,1.46,1.28,1.35,-0.16,11
106/03/14,10000,11500,1.15,1.15,1.15,1.15,-0.20,1
106/03/15,53000,64430,1.24,1.24,1.20,1.21,+0.06,4
106/03/16,30000,33500,1.12,1.13,1.10,1.10,-0.11,3
106/03/17,24000,26440,1.08,1.12,1.08,1.11,+0.01,3
106/03/20,10000,11200,1.12,1.12,1.12,1.12,+0.01,1
106/03/21,10000,10700,1.07,1.07,1.07,1.07,-0.05,1
106/03/22,0,0,---,---,---,---,---,0
106/03/23,14000,14980,1.07,1.07,1.07,1.07,-0.07,1
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,70000,77100,1.09,1.13,1.09,1.13,+0.03,7
106/03/29,70000,75400,1.07,1.12,1.07,1.12,-0.01,3
106/03/30,31000,29140,1.05,1.05,0.84,0.86,-0.26,4
106/03/31,13000,11340,0.88,0.88,0.87,0.87,+0.01,2
106/04/05,11000,9880,0.88,0.90,0.88,0.90,+0.03,2
