104/03/09,521000,672730,1.29,1.39,1.27,1.32,+0.14,15
104/03/10,936000,1344640,1.49,1.50,1.34,1.37,+0.05,67
104/03/11,2047000,2959380,1.32,1.58,1.28,1.54,+0.17,106
104/03/12,1904000,2559280,1.42,1.44,1.14,1.15,-0.39,114
104/03/13,1079000,1371590,1.23,1.31,1.16,1.27,+0.12,85
104/03/16,1620000,2198250,1.28,1.42,1.26,1.30,+0.03,70
104/03/17,1485000,2000130,1.36,1.43,1.23,1.23,-0.07,67
104/03/18,1500000,1946220,1.28,1.35,1.27,1.30,+0.07,69
104/03/19,2259000,3418440,1.39,1.63,1.39,1.60,+0.30,83
104/03/20,3318000,5603240,1.57,2.04,1.56,1.97,+0.37,144
104/03/23,2508000,4359590,1.91,1.91,1.56,1.59,-0.38,134
104/03/24,2031000,3039730,1.69,1.69,1.41,1.56,-0.03,117
104/03/25,1653000,2307320,1.59,1.60,1.25,1.34,-0.22,114
104/03/26,1321000,1766490,1.22,1.44,1.22,1.41,+0.07,57
104/03/27,1237000,1675710,1.38,1.41,1.26,1.28,-0.13,66
104/03/30,2992000,4690750,1.39,1.74,1.37,1.65,+0.37,169
104/03/31,3776000,6829610,1.75,1.90,1.64,1.86,+0.21,207
104/04/01,1984000,3056100,1.64,1.64,1.47,1.48,-0.38,111
104/04/02,1268000,1934310,1.52,1.69,1.35,1.68,+0.20,48
104/04/07,2129000,3695990,1.70,1.93,1.53,1.66,-0.02,81
104/04/08,1837000,3266480,1.82,1.89,1.67,1.77,+0.11,78
104/04/09,825000,1326480,1.77,1.77,1.44,1.49,-0.28,54
104/04/10,683000,1000510,1.55,1.57,1.38,1.49,0.00,25
104/04/13,565000,902910,1.50,1.66,1.49,1.56,+0.07,27
104/04/14,1053000,1597380,1.52,1.60,1.44,1.45,-0.11,58
104/04/15,1885000,2505810,1.40,1.46,1.27,1.29,-0.16,61
104/04/16,1587000,2201880,1.30,1.45,1.28,1.45,+0.16,52
104/04/17,1872000,2596650,1.46,1.47,1.30,1.36,-0.09,65
104/04/20,2532000,3667410,1.33,1.56,1.33,1.50,+0.14,85
104/04/21,3699000,5431930,1.54,1.58,0.81,1.37,-0.13,134
104/04/22,3776000,5681610,1.60,1.60,1.42,1.56,+0.19,133
104/04/23,1601000,2428440,1.65,1.65,1.46,1.46,-0.10,65
104/04/24,826000,1169450,1.49,1.53,1.34,1.38,-0.08,37
104/04/27,703000,945670,1.35,1.40,1.31,1.35,-0.03,70
104/04/28,453000,619140,1.39,1.43,1.32,1.35,0.00,24
104/04/29,1476000,1762940,1.35,1.39,1.09,1.14,-0.21,49
104/04/30,745000,832680,1.09,1.18,1.02,1.18,+0.04,34
104/05/04,670000,904280,1.23,1.43,1.23,1.30,+0.12,52
104/05/05,562000,709590,1.31,1.35,1.15,1.18,-0.12,35
104/05/06,1259000,1572640,1.25,1.37,1.16,1.31,+0.13,54
104/05/07,796000,1049360,1.26,1.36,1.25,1.33,+0.02,35
104/05/08,1054000,1456700,1.42,1.49,1.28,1.28,-0.05,50
104/05/11,801000,1023900,1.36,1.36,1.24,1.29,+0.01,25
104/05/12,986000,1349330,1.36,1.48,1.28,1.48,+0.19,53
104/05/13,1663000,2767200,1.59,1.96,1.53,1.89,+0.41,111
104/05/14,954000,1794390,1.85,2.01,1.75,1.87,-0.02,92
104/05/15,237000,462900,2.01,2.01,1.83,1.87,0.00,19
104/05/18,816000,1832540,2.04,2.36,2.04,2.19,+0.32,65
104/05/19,1336000,3186640,2.28,2.59,2.20,2.54,+0.35,66
104/05/20,1024000,2472400,2.45,2.51,2.33,2.40,-0.14,56
104/05/21,298000,635240,2.26,2.36,1.98,2.06,-0.34,30
104/05/22,457000,1027140,2.15,2.38,2.13,2.13,+0.07,47
104/05/25,385000,833470,2.19,2.31,2.10,2.31,+0.18,45
104/05/26,370000,907730,2.40,2.58,2.33,2.33,+0.02,47
104/05/27,508000,1127190,2.26,2.32,2.12,2.28,-0.05,47
104/05/28,246000,619760,2.56,2.62,2.43,2.53,+0.25,15
104/05/29,252000,675580,2.67,2.70,2.64,2.70,+0.17,14
104/06/01,25000,64200,2.48,2.70,2.48,2.70,0.00,3
