103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,799000,803990,1.01,1.01,1.00,1.00,+0.01,4
103/11/14,799000,806990,1.01,1.01,1.01,1.01,+0.01,2
103/11/17,0,0,---,---,---,---,---,0
103/11/18,668000,836990,1.19,1.32,1.19,1.32,+0.23,13
103/11/19,767000,995110,1.28,1.47,1.22,1.43,+0.11,12
103/11/20,515000,720150,1.41,1.41,1.38,1.41,-0.02,5
103/11/21,426000,559360,1.36,1.36,1.31,1.31,-0.10,3
103/11/24,8000,10400,1.30,1.30,1.30,1.30,-0.01,1
103/11/25,0,0,---,---,---,---,---,0
103/11/26,105000,149100,1.42,1.42,1.42,1.42,+0.06,1
103/11/27,156000,223930,1.43,1.44,1.42,1.43,+0.01,4
103/11/28,636000,859750,1.30,1.37,1.30,1.37,-0.06,8
103/12/01,585000,822560,1.41,1.41,1.40,1.40,+0.03,2
103/12/02,0,0,---,---,---,---,---,0
103/12/03,227000,286070,1.26,1.27,1.26,1.26,-0.12,4
103/12/04,319000,380600,1.22,1.22,1.13,1.13,-0.13,3
103/12/05,94000,103420,1.10,1.11,1.10,1.11,-0.02,2
103/12/08,719000,806520,1.11,1.13,1.11,1.13,+0.02,8
103/12/09,1247000,1478230,1.14,1.23,1.14,1.21,+0.08,11
103/12/10,628000,629750,1.00,1.09,0.97,1.09,-0.12,5
103/12/11,100000,116000,1.16,1.16,1.16,1.16,+0.07,1
103/12/12,340000,391000,1.15,1.15,1.15,1.15,-0.01,3
103/12/15,340000,408000,1.20,1.20,1.20,1.20,+0.05,3
103/12/16,0,0,---,---,---,---,---,0
103/12/17,97000,113490,1.17,1.17,1.17,1.17,-0.04,2
103/12/18,191000,206290,1.11,1.11,1.06,1.06,-0.11,4
103/12/19,383000,407340,1.03,1.08,1.03,1.07,+0.01,3
103/12/22,289000,312120,1.08,1.08,1.08,1.08,+0.01,2
103/12/23,0,0,---,---,---,---,---,0
103/12/24,205000,192470,0.94,0.94,0.93,0.93,-0.12,3
103/12/25,330000,309800,0.91,0.97,0.91,0.97,+0.04,5
103/12/26,175000,163500,0.93,0.94,0.93,0.94,-0.03,4
103/12/27,190000,163960,0.91,0.91,0.84,0.85,-0.09,4
103/12/29,116000,93500,0.79,0.82,0.79,0.82,-0.03,2
103/12/30,0,0,---,---,---,---,---,0
103/12/31,24000,20160,0.84,0.84,0.84,0.84,-0.02,1
104/01/05,207000,166630,0.80,0.81,0.80,0.81,-0.03,2
104/01/06,207000,165600,0.80,0.80,0.80,0.80,-0.01,1
104/01/07,462000,380940,0.82,0.83,0.81,0.83,+0.03,4
104/01/08,1010000,736790,0.75,0.75,0.69,0.72,-0.11,8
104/01/09,618000,418260,0.68,0.68,0.66,0.68,-0.04,5
104/01/12,180000,132200,0.71,0.75,0.71,0.75,+0.07,3
104/01/13,110000,81400,0.74,0.74,0.74,0.74,-0.01,1
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,273000,209580,0.76,0.78,0.76,0.78,+0.04,5
104/01/19,1056000,840670,0.76,0.83,0.76,0.79,+0.01,9
104/01/20,783000,618570,0.79,0.80,0.78,0.78,-0.01,7
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,335000,228760,0.68,0.69,0.68,0.69,+0.03,2
104/01/29,196000,134280,0.68,0.69,0.68,0.69,0.00,2
104/01/30,139000,93130,0.67,0.67,0.67,0.67,-0.02,2
104/02/02,855000,598600,0.70,0.71,0.70,0.70,+0.03,8
104/02/03,0,0,---,---,---,---,---,0
104/02/04,793000,569960,0.71,0.72,0.71,0.72,0.00,6
104/02/05,72000,51840,0.72,0.72,0.72,0.72,0.00,2
104/02/06,16000,11440,0.70,0.74,0.70,0.74,+0.02,2
104/02/09,637000,488990,0.74,0.77,0.74,0.77,+0.03,6
104/02/10,1223000,943080,0.77,0.78,0.75,0.78,+0.01,12
104/02/11,592000,445480,0.76,0.76,0.73,0.73,-0.05,5
104/02/12,512000,398940,0.77,0.80,0.76,0.80,+0.07,9
104/02/13,512000,412560,0.81,0.81,0.80,0.80,0.00,8
104/02/24,949000,663620,0.68,0.71,0.68,0.71,-0.09,5
104/02/25,949000,658930,0.69,0.70,0.68,0.68,-0.03,6
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,180000,87100,0.55,0.55,0.48,0.48,-0.13,3
104/03/09,380000,115000,0.35,0.35,0.26,0.26,-0.22,3
104/03/10,235000,72500,0.30,0.31,0.30,0.31,+0.05,2
104/03/11,35000,11200,0.32,0.32,0.32,0.32,+0.01,1
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,200000,36000,0.18,0.18,0.18,0.18,-0.07,2
104/03/24,200000,46000,0.23,0.23,0.23,0.23,+0.05,1
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,200000,4000,0.02,0.02,0.02,0.02,0.00,1
104/05/07,200000,2000,0.01,0.01,0.01,0.01,-0.01,1
