100/08/04,1000,640,0.64,0.64,0.64,0.64,-0.51,1
100/08/05,0,0,--,--,--,--,,0
100/08/08,1000,260,0.26,0.26,0.26,0.26,-0.18,1
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,30000,10500,0.35,0.35,0.35,0.35,,3
100/08/15,459000,204290,0.41,0.46,0.41,0.46,0.11,27
100/08/16,480000,260880,0.54,0.56,0.52,0.56,0.10,14
100/08/17,46000,23160,0.50,0.52,0.50,0.50,-0.06,3
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,10000,5100,0.51,0.51,0.51,0.51,0.07,1
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,5000,2700,0.54,0.54,0.54,0.54,0.05,1
100/08/31,5000,2700,0.54,0.54,0.54,0.54,,1
100/09/01,0,0,--,--,--,--,,0
100/09/02,5000,2650,0.53,0.53,0.53,0.53,0.02,1
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,5000,3050,0.61,0.61,0.61,0.61,0.07,1
100/09/20,5000,3350,0.67,0.67,0.67,0.67,0.06,1
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,30000,20400,0.68,0.68,0.68,0.68,0.18,1
100/09/27,30000,20700,0.69,0.69,0.69,0.69,0.01,1
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,10000,6700,0.67,0.67,0.67,0.67,0.04,1
100/10/19,10000,6700,0.67,0.67,0.67,0.67,,1
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,3000,870,0.29,0.29,0.29,0.29,0.03,1
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,1000,180,0.18,0.18,0.18,0.18,0.08,1
101/01/04,28000,5850,0.20,0.21,0.20,0.20,0.02,4
101/01/05,282000,91440,0.25,0.36,0.25,0.36,0.16,9
101/01/06,242000,91420,0.39,0.39,0.34,0.34,-0.02,7
101/01/09,1507000,647190,0.43,0.48,0.41,0.43,0.09,21
101/01/10,1493000,561410,0.38,0.41,0.33,0.41,-0.02,19
101/01/11,547000,281230,0.50,0.55,0.48,0.55,0.14,9
101/01/12,282000,151040,0.56,0.58,0.50,0.52,-0.03,8
101/01/13,379000,155690,0.48,0.48,0.34,0.34,-0.18,8
101/01/16,50000,19200,0.30,0.44,0.30,0.44,0.10,2
101/01/17,199000,103850,0.45,0.64,0.45,0.63,0.19,6
101/01/18,424000,438740,0.95,1.21,0.94,1.21,0.58,9
101/01/30,1751000,2541340,1.33,1.57,1.30,1.34,0.13,45
