103/12/15,35000,55200,1.56,1.58,1.56,1.58,-0.03,2
104/05/18,50000,30700,0.61,0.62,0.61,0.62,+0.01,2
104/05/19,30000,19200,0.64,0.64,0.64,0.64,+0.02,1
104/05/20,79000,50550,0.66,0.66,0.63,0.63,-0.01,3
104/05/21,56000,35480,0.60,0.68,0.60,0.68,+0.05,3
104/05/22,48000,32800,0.68,0.70,0.67,0.67,-0.01,5
104/05/25,20000,11800,0.59,0.59,0.59,0.59,-0.08,1
104/05/26,50000,28300,0.59,0.59,0.55,0.55,-0.04,3
104/05/27,0,0,---,---,---,---,---,0
104/05/28,294000,199570,0.63,0.73,0.62,0.73,+0.17,10
104/05/29,323000,265560,0.78,0.90,0.78,0.90,+0.17,11
104/06/01,64000,53360,0.83,0.84,0.80,0.83,-0.07,4
104/06/02,60000,56400,0.94,0.94,0.94,0.94,+0.11,2
104/06/03,48000,37440,0.92,0.92,0.70,0.74,-0.20,13
104/06/04,42000,27880,0.72,0.72,0.60,0.60,-0.14,12
104/06/05,92000,55610,0.57,0.64,0.56,0.64,+0.04,11
104/06/08,23000,13780,0.58,0.62,0.58,0.61,-0.03,5
104/06/09,53000,24230,0.57,0.57,0.40,0.40,-0.21,22
104/06/10,80000,36900,0.46,0.53,0.43,0.53,+0.13,7
104/06/11,77000,40710,0.55,0.57,0.47,0.48,-0.05,11
104/06/12,97000,51370,0.47,0.57,0.47,0.57,+0.09,11
104/06/15,139000,87920,0.61,0.69,0.60,0.60,+0.03,16
104/06/16,64000,32720,0.55,0.55,0.48,0.50,-0.10,6
104/06/17,20000,10600,0.54,0.54,0.52,0.52,+0.02,2
104/06/18,75000,42750,0.54,0.61,0.54,0.61,+0.09,5
104/06/22,106000,62120,0.59,0.62,0.53,0.53,-0.08,6
104/06/23,196000,101700,0.55,0.56,0.50,0.51,-0.02,9
104/06/24,209000,108940,0.55,0.56,0.50,0.50,-0.01,8
104/06/25,229000,120000,0.50,0.56,0.50,0.51,+0.01,15
104/06/26,195000,93900,0.51,0.52,0.46,0.46,-0.05,9
104/06/29,212000,83710,0.38,0.41,0.38,0.38,-0.08,10
104/06/30,140000,56300,0.41,0.41,0.40,0.40,+0.02,7
104/07/01,195000,85150,0.40,0.45,0.40,0.45,+0.05,9
104/07/02,112000,45920,0.41,0.41,0.41,0.41,-0.04,1
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
