100/04/12,1238000,919590,0.71,0.78,0.71,0.78,+0.04,27
100/04/13,122000,88870,0.80,0.80,0.72,0.75,-0.03,7
100/04/14,1357000,1179350,0.74,0.91,0.74,0.89,+0.14,56
100/04/15,2534000,2227800,0.87,1.01,0.85,0.90,+0.01,81
100/04/18,2260000,2000870,0.88,0.91,0.87,0.89,-0.01,57
100/04/19,608000,529540,0.87,0.91,0.86,0.87,-0.02,14
100/04/20,319000,275280,0.88,0.88,0.85,0.86,-0.01,12
100/04/21,545000,481950,0.87,0.90,0.86,0.90,+0.04,15
100/04/22,5598000,5622450,0.93,1.20,0.90,1.20,+0.30,144
100/04/25,1611000,1852000,1.20,1.20,1.11,1.17,-0.03,75
100/04/26,1681000,1947460,1.17,1.19,1.13,1.14,-0.03,45
100/04/27,5062000,6475620,1.19,1.35,1.17,1.24,+0.10,156
100/04/28,1592000,1853990,1.20,1.20,1.14,1.14,-0.10,62
100/04/29,2112000,2438670,1.13,1.20,1.10,1.18,+0.04,56
100/05/03,2136000,2399740,1.22,1.26,1.03,1.15,-0.03,73
100/05/04,78000,88220,1.11,1.15,1.11,1.14,-0.01,7
100/05/05,467000,548730,1.17,1.19,1.14,1.16,+0.02,18
100/05/06,429000,476310,1.15,1.15,1.08,1.09,-0.07,14
100/05/09,631000,657050,1.05,1.05,1.02,1.02,-0.07,13
100/05/10,411000,397390,1.00,1.00,0.94,0.99,-0.03,10
100/05/11,412000,448420,1.13,1.13,1.04,1.04,+0.05,17
100/05/12,453000,466810,1.04,1.06,1.01,1.03,-0.01,13
100/05/13,917000,895200,1.05,1.05,0.91,0.91,-0.12,24
100/05/16,300000,264900,0.90,0.90,0.86,0.90,-0.01,9
100/05/17,1027000,962670,0.85,1.00,0.85,1.00,+0.10,24
100/05/18,364000,364850,1.01,1.05,0.97,0.97,-0.03,18
100/05/19,0,0,0.00,0.00,0.00,0.00,---,0
100/05/20,278000,261830,0.97,0.97,0.91,0.92,+0.01,11
100/05/23,129000,103610,0.82,0.84,0.76,0.76,-0.16,8
100/05/24,1490000,1147110,0.70,0.89,0.55,0.82,+0.06,44
100/05/25,808000,724060,0.85,0.92,0.85,0.87,+0.05,15
100/05/26,369000,333800,0.86,0.93,0.86,0.93,+0.06,10
100/05/27,50000,40500,0.81,0.81,0.81,0.81,-0.12,1
100/05/30,0,0,0.00,0.00,0.00,0.00,---,0
100/05/31,10000,7200,0.72,0.72,0.72,0.72,-0.06,1
100/06/01,50000,39500,0.79,0.79,0.79,0.79,+0.07,1
100/06/02,1119000,853430,0.75,0.83,0.75,0.83,+0.04,24
100/06/03,853000,769110,0.84,1.02,0.82,1.02,+0.19,37
100/06/07,209000,186610,0.89,0.91,0.87,0.89,-0.13,8
100/06/08,487000,390320,0.88,0.88,0.75,0.84,-0.05,18
