103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,5000,4050,0.81,0.81,0.81,0.81,+0.05,1
103/12/23,5000,4100,0.82,0.82,0.82,0.82,+0.01,1
103/12/24,423000,351320,0.83,0.84,0.83,0.84,+0.02,2
103/12/25,583000,506670,0.84,0.89,0.84,0.84,0.00,8
103/12/26,385000,315800,0.83,0.88,0.79,0.80,-0.04,5
103/12/27,225000,182900,0.82,0.82,0.75,0.76,-0.04,4
103/12/29,134000,111900,0.83,0.85,0.83,0.85,+0.09,3
103/12/30,421000,362190,0.85,0.96,0.84,0.96,+0.11,6
103/12/31,237000,193600,0.80,0.82,0.80,0.82,-0.14,3
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,280000,309000,1.05,1.14,1.05,1.14,+0.30,6
104/01/12,197000,221310,1.12,1.23,1.10,1.23,+0.09,9
104/01/13,108000,123180,1.11,1.20,1.11,1.20,-0.03,5
104/01/14,327000,405510,1.16,1.41,1.16,1.38,+0.18,16
104/01/15,207000,272490,1.36,1.36,1.20,1.20,-0.18,9
104/01/16,88000,87300,1.05,1.05,0.98,0.98,-0.22,4
104/01/19,96000,106530,1.04,1.13,1.04,1.13,+0.15,4
104/01/20,29000,33550,1.16,1.16,1.13,1.16,+0.03,3
104/01/21,9000,10170,1.13,1.13,1.13,1.13,-0.03,1
104/01/22,44000,53920,1.22,1.28,1.22,1.28,+0.15,2
104/01/23,291000,449930,1.40,1.63,1.40,1.63,+0.35,8
104/01/26,269000,401090,1.50,1.52,1.42,1.42,-0.21,13
104/01/27,49000,58580,1.34,1.35,1.12,1.13,-0.29,5
104/01/28,59000,67720,1.13,1.17,1.13,1.17,+0.04,3
104/01/29,57000,57060,1.02,1.02,0.98,0.98,-0.19,4
104/01/30,103000,118460,1.14,1.20,1.12,1.20,+0.22,5
104/02/02,30000,31800,1.06,1.06,1.06,1.06,-0.14,1
104/02/03,62000,67560,1.06,1.14,1.06,1.14,+0.08,5
104/02/04,20000,24000,1.20,1.20,1.20,1.20,+0.06,1
104/02/05,4000,4280,1.07,1.07,1.07,1.07,-0.13,1
104/02/06,50000,46500,0.93,0.93,0.93,0.93,-0.14,1
104/02/09,70000,64300,0.89,0.99,0.89,0.99,+0.06,2
104/02/10,40000,39300,1.00,1.00,0.93,0.93,-0.06,2
104/02/11,253000,223360,0.94,0.94,0.87,0.92,-0.01,6
104/02/12,223000,201480,0.92,0.92,0.88,0.88,-0.04,6
104/02/13,33000,31920,0.94,0.97,0.94,0.97,+0.09,2
104/02/24,63000,53970,0.91,0.91,0.80,0.80,-0.17,4
104/02/25,80000,63200,0.79,0.79,0.79,0.79,-0.01,1
104/02/26,5000,3500,0.70,0.70,0.70,0.70,-0.09,1
104/03/02,0,0,---,---,---,---,---,0
104/03/03,169000,109050,0.63,0.69,0.63,0.69,+0.06,4
104/03/04,109000,79770,0.73,0.75,0.73,0.75,+0.06,2
104/03/05,0,0,---,---,---,---,---,0
104/03/06,25000,20350,0.77,0.85,0.77,0.85,+0.12,3
104/03/09,199000,145770,0.73,0.78,0.73,0.73,-0.12,4
104/03/10,39000,28110,0.69,0.73,0.69,0.73,0.00,2
104/03/11,168000,118600,0.71,0.71,0.70,0.70,-0.03,3
104/03/12,50000,38500,0.77,0.77,0.77,0.77,+0.07,2
104/03/13,65000,50050,0.77,0.77,0.77,0.77,0.00,2
104/03/16,21000,15180,0.69,0.74,0.69,0.72,-0.05,6
104/03/17,488000,480630,0.77,1.06,0.77,0.96,+0.24,80
104/03/18,353000,373380,1.08,1.08,1.00,1.02,+0.06,27
104/03/19,212000,223790,1.13,1.13,0.98,0.99,-0.03,24
104/03/20,451000,446130,0.89,1.02,0.85,0.99,0.00,25
104/03/23,124000,117510,0.96,0.96,0.87,0.87,-0.12,16
104/03/24,237000,202160,0.87,0.90,0.85,0.85,-0.02,7
104/03/25,53000,42890,0.81,0.91,0.78,0.78,-0.07,9
104/03/26,24000,18970,0.73,0.82,0.73,0.76,-0.02,6
104/03/27,51000,34460,0.77,0.79,0.65,0.66,-0.10,6
104/03/30,30000,16200,0.54,0.54,0.54,0.54,-0.12,1
104/03/31,74000,62620,0.73,0.91,0.73,0.86,+0.32,5
104/04/01,80000,57900,0.81,0.81,0.64,0.64,-0.22,6
104/04/02,45000,31750,0.70,0.73,0.65,0.65,+0.01,4
104/04/07,10000,5900,0.59,0.59,0.59,0.59,-0.06,1
104/04/08,40000,21600,0.54,0.54,0.54,0.54,-0.05,2
104/04/09,135000,65490,0.54,0.54,0.40,0.40,-0.14,11
104/04/10,20000,9600,0.48,0.48,0.48,0.48,+0.08,1
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,10000,4000,0.40,0.40,0.40,0.40,-0.03,1
104/04/16,0,0,---,---,---,---,---,0
104/04/17,30000,8500,0.30,0.30,0.25,0.25,-0.12,3
104/04/20,10000,3300,0.33,0.33,0.33,0.33,+0.08,1
104/04/21,25000,9850,0.40,0.40,0.39,0.40,+0.07,4
104/04/22,239000,146550,0.51,0.69,0.49,0.69,+0.29,13
104/04/23,1045000,939800,0.75,1.08,0.75,0.94,+0.25,29
104/04/24,616000,512960,0.90,0.96,0.63,0.65,-0.29,54
104/04/27,956000,751350,0.68,0.85,0.65,0.76,+0.11,63
104/04/28,608000,483170,0.74,0.96,0.72,0.73,-0.03,74
104/04/29,1285000,764730,0.71,0.71,0.54,0.67,-0.06,36
104/04/30,48000,24050,0.50,0.58,0.49,0.58,-0.09,6
104/05/04,280000,174840,0.58,0.71,0.58,0.62,+0.04,16
104/05/05,357000,223180,0.68,0.68,0.54,0.60,-0.02,18
104/05/06,353000,178500,0.55,0.58,0.49,0.50,-0.10,15
104/05/07,200000,115300,0.60,0.60,0.48,0.48,-0.02,5
104/05/08,55000,23650,0.45,0.47,0.40,0.47,-0.01,6
104/05/11,91000,37250,0.40,0.42,0.35,0.35,-0.12,5
104/05/12,31000,10480,0.30,0.47,0.30,0.47,+0.12,5
104/05/13,133000,87700,0.50,0.67,0.50,0.64,+0.17,6
104/05/14,230000,170910,0.75,0.80,0.69,0.74,+0.10,32
104/05/15,184000,179480,0.85,1.01,0.82,0.82,+0.08,22
104/05/18,130000,91500,0.68,0.72,0.66,0.66,-0.16,9
104/05/19,172000,188600,0.84,1.21,0.84,1.13,+0.47,13
104/05/20,191000,260410,1.02,1.51,1.02,1.32,+0.19,26
104/05/21,209000,246970,1.13,1.28,1.05,1.09,-0.23,17
104/05/22,75000,76940,1.17,1.17,0.81,0.83,-0.26,10
104/05/25,19000,16690,0.89,0.89,0.83,0.83,0.00,8
104/05/26,34000,25400,0.80,0.80,0.74,0.74,-0.09,5
104/05/27,190000,154200,0.68,0.96,0.68,0.91,+0.17,16
104/05/28,115000,94250,0.88,0.89,0.73,0.73,-0.18,9
104/05/29,150000,133300,0.88,0.90,0.83,0.83,+0.10,3
104/06/01,10000,6600,0.66,0.66,0.66,0.66,-0.17,1
104/06/02,50000,45300,0.90,1.11,0.86,0.86,+0.20,6
104/06/03,0,0,---,---,---,---,---,0
104/06/04,20000,11400,0.57,0.57,0.57,0.57,-0.08,1
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,10000,2000,0.20,0.20,0.20,0.20,+0.10,1
104/06/17,0,0,---,---,---,---,---,0
104/06/18,10000,1700,0.17,0.17,0.17,0.17,-0.02,1
104/06/22,20000,4600,0.23,0.23,0.23,0.23,+0.06,1
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,60000,8600,0.14,0.15,0.14,0.15,+0.01,6
