103/12/25,1446000,1697940,1.11,1.24,1.11,1.14,+0.10,27
103/12/26,729000,797610,1.09,1.12,1.06,1.11,-0.03,23
103/12/27,40000,43200,1.08,1.08,1.08,1.08,-0.03,2
103/12/29,960000,1070800,1.12,1.13,1.08,1.08,0.00,8
103/12/30,860000,990130,1.10,1.21,1.10,1.15,+0.07,21
103/12/31,602000,669800,1.15,1.15,1.09,1.11,-0.04,14
104/01/05,37000,39530,1.09,1.09,1.05,1.09,-0.02,4
104/01/06,41000,43000,1.05,1.10,1.00,1.00,-0.09,4
104/01/07,37000,35540,0.96,0.98,0.96,0.96,-0.04,3
104/01/08,0,0,---,---,---,---,---,0
104/01/09,227000,264430,1.13,1.20,1.13,1.19,+0.25,13
104/01/12,852000,1070940,1.20,1.30,1.20,1.24,+0.05,36
104/01/13,641000,761530,1.19,1.21,1.15,1.20,-0.04,26
104/01/14,697000,907300,1.22,1.35,1.22,1.31,+0.11,30
104/01/15,363000,450020,1.27,1.28,1.22,1.24,-0.07,10
104/01/16,286000,383450,1.25,1.41,1.25,1.33,+0.09,8
104/01/19,385000,547190,1.49,1.49,1.32,1.32,-0.01,9
104/01/20,102000,136720,1.36,1.36,1.31,1.36,+0.04,6
104/01/21,90000,117600,1.32,1.32,1.30,1.30,-0.06,4
104/01/22,666000,895080,1.41,1.44,1.32,1.32,+0.02,10
104/01/23,61000,79280,1.30,1.30,1.28,1.28,-0.04,2
104/01/26,39000,48210,1.21,1.24,1.21,1.24,-0.04,2
104/01/27,148000,185960,1.25,1.26,1.25,1.26,+0.02,3
104/01/28,148000,186000,1.26,1.27,1.25,1.25,-0.01,3
104/01/29,0,0,---,---,---,---,---,0
104/01/30,138000,149640,1.10,1.10,1.08,1.08,-0.12,5
104/02/02,15000,15150,1.01,1.01,1.01,1.01,-0.07,1
104/02/03,10000,9900,0.99,0.99,0.99,0.99,-0.02,1
104/02/04,0,0,---,---,---,---,---,0
104/02/05,103000,84460,0.82,0.82,0.82,0.82,-0.02,2
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,200000,134000,0.67,0.67,0.67,0.67,+0.01,1
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,1005000,614150,0.64,0.64,0.58,0.63,+0.03,7
104/02/25,0,0,---,---,---,---,---,0
104/02/26,197000,118490,0.59,0.82,0.59,0.82,+0.19,4
104/03/02,351000,246760,0.74,0.74,0.68,0.68,-0.14,6
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,100000,58000,0.58,0.58,0.58,0.58,+0.01,1
104/03/06,0,0,---,---,---,---,---,0
104/03/09,230000,146700,0.63,0.69,0.63,0.69,+0.02,3
104/03/10,50000,34000,0.68,0.68,0.68,0.68,-0.01,2
104/03/11,0,0,---,---,---,---,---,0
104/03/12,60000,40800,0.68,0.68,0.68,0.68,-0.01,1
104/03/13,123000,82640,0.68,0.68,0.66,0.66,-0.02,2
104/03/16,307000,214400,0.69,0.77,0.69,0.77,+0.11,6
104/03/17,859000,720580,0.76,0.89,0.74,0.80,+0.03,29
104/03/18,862000,638110,0.80,0.80,0.68,0.68,-0.12,28
104/03/19,556000,410850,0.70,0.80,0.69,0.74,+0.06,11
104/03/20,1412000,1171000,0.84,0.85,0.81,0.81,+0.07,31
104/03/23,167000,127080,0.81,0.81,0.74,0.75,-0.06,7
104/03/24,744000,517350,0.72,0.72,0.68,0.68,-0.07,15
104/03/25,359000,255800,0.71,0.72,0.70,0.72,+0.04,8
104/03/26,227000,163520,0.72,0.74,0.68,0.68,-0.04,8
104/03/27,552000,352650,0.71,0.71,0.62,0.68,0.00,8
104/03/30,478000,250310,0.66,0.69,0.51,0.51,-0.17,12
104/03/31,406000,218100,0.51,0.63,0.51,0.59,+0.08,14
104/04/01,398000,206360,0.55,0.55,0.48,0.53,-0.06,13
104/04/02,61000,38810,0.60,0.66,0.59,0.64,+0.11,5
104/04/07,221000,169280,0.75,0.82,0.75,0.82,+0.18,10
104/04/08,150000,115960,0.77,0.81,0.70,0.77,-0.05,9
104/04/09,210000,133300,0.65,0.65,0.62,0.62,-0.15,4
104/04/10,658000,327450,0.49,0.54,0.47,0.54,-0.08,9
104/04/13,0,0,---,---,---,---,---,0
104/04/14,137000,68900,0.50,0.54,0.50,0.54,-0.02,3
104/04/15,137000,67600,0.53,0.53,0.49,0.50,-0.04,3
104/04/16,1000,540,0.54,0.54,0.54,0.54,+0.04,1
104/04/17,301000,150510,0.51,0.51,0.50,0.50,-0.04,4
104/04/20,640000,301700,0.49,0.51,0.45,0.51,+0.01,10
104/04/21,570000,221100,0.48,0.48,0.37,0.37,-0.14,8
104/04/22,122000,48470,0.39,0.41,0.37,0.38,+0.01,9
104/04/23,6000,2730,0.48,0.48,0.44,0.44,+0.06,3
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,1000,450,0.45,0.45,0.45,0.45,+0.03,1
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,33000,8970,0.29,0.29,0.27,0.27,-0.07,2
104/05/06,201000,44760,0.21,0.26,0.21,0.26,-0.01,4
104/05/07,0,0,---,---,---,---,---,0
104/05/08,4000,840,0.21,0.21,0.21,0.21,-0.01,1
104/05/11,106000,14960,0.14,0.16,0.14,0.16,-0.05,2
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,100000,9000,0.09,0.09,0.09,0.09,-0.05,1
104/05/15,0,0,---,---,---,---,---,0
104/05/18,100000,6000,0.06,0.06,0.06,0.06,-0.01,1
104/05/19,11000,1010,0.09,0.11,0.09,0.11,+0.05,2
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,28000,1400,0.05,0.05,0.05,0.05,-0.01,2
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,534000,5340,0.01,0.01,0.01,0.01,-0.01,5
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
