101/01/11,10066000,9058840,0.90,0.91,0.86,0.86,-0.09,144
101/01/12,50000,43200,0.84,0.87,0.84,0.87,0.01,5
101/01/13,24000,21040,0.86,0.88,0.86,0.88,0.01,2
101/01/16,40000,36200,0.90,0.92,0.90,0.92,0.04,4
101/01/17,110000,93100,0.90,0.90,0.83,0.83,-0.09,5
101/01/18,40000,29500,0.77,0.77,0.72,0.74,-0.09,3
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
101/02/04,10000,4800,0.48,0.48,0.48,0.48,-0.08,1
101/02/06,20000,10000,0.50,0.50,0.50,0.50,0.02,2
101/02/07,0,0,--,--,--,--,,0
101/02/08,7000,3010,0.43,0.43,0.43,0.43,-0.04,1
101/02/09,22000,9240,0.41,0.43,0.41,0.42,-0.01,3
101/02/10,0,0,--,--,--,--,,0
101/02/13,47000,23030,0.49,0.49,0.49,0.49,0.04,3
101/02/14,10000,4600,0.46,0.46,0.46,0.46,-0.03,1
101/02/15,10000,4300,0.43,0.43,0.43,0.43,-0.03,1
101/02/16,40000,18800,0.48,0.48,0.46,0.46,0.03,4
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,10000,4100,0.41,0.41,0.41,0.41,-0.05,1
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,30000,14000,0.46,0.48,0.46,0.48,,3
101/03/01,10050000,4121400,0.44,0.44,0.41,0.41,-0.07,258
101/03/02,0,0,--,--,--,--,,0
101/03/03,21000,7900,0.37,0.38,0.37,0.38,0.01,2
101/03/05,0,0,--,--,--,--,,0
101/03/06,23000,9660,0.42,0.42,0.42,0.42,0.01,2
101/03/07,10000,4200,0.42,0.42,0.42,0.42,,1
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,100000,39200,0.39,0.41,0.39,0.41,0.08,2
101/03/30,0,0,--,--,--,--,,0
101/04/02,50000,21000,0.42,0.42,0.42,0.42,0.01,2
101/04/03,120000,59800,0.49,0.50,0.49,0.50,0.08,3
101/04/05,10000,5200,0.52,0.52,0.52,0.52,0.02,1
101/04/06,0,0,--,--,--,--,,0
101/04/09,10000,4600,0.46,0.46,0.46,0.46,0.01,1
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,130000,46400,0.35,0.38,0.35,0.37,0.06,3
101/04/23,91000,31910,0.35,0.41,0.35,0.41,0.04,2
101/04/24,0,0,--,--,--,--,,0
101/04/25,15000,4900,0.34,0.34,0.32,0.32,-0.08,2
101/04/26,35000,10200,0.28,0.30,0.28,0.30,-0.02,3
101/04/27,17000,5410,0.30,0.36,0.30,0.35,0.05,4
101/04/30,10000,3200,0.32,0.32,0.32,0.32,-0.03,1
101/05/02,40000,9200,0.23,0.23,0.23,0.23,-0.09,2
101/05/03,179000,39280,0.23,0.23,0.21,0.22,-0.01,4
101/05/04,0,0,--,--,--,--,,0
101/05/07,40000,8000,0.20,0.20,0.20,0.20,,2
101/05/08,0,0,--,--,--,--,,0
101/05/09,20000,3800,0.19,0.19,0.19,0.19,0.03,1
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,60000,13200,0.22,0.22,0.22,0.22,0.01,2
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,80000,15800,0.20,0.20,0.19,0.20,,3
101/05/24,20000,4000,0.20,0.20,0.20,0.20,,1
101/05/25,50000,8500,0.17,0.17,0.17,0.17,-0.03,1
101/05/28,180000,30600,0.17,0.17,0.17,0.17,,3
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,50000,4500,0.09,0.09,0.09,0.09,-0.02,1
101/06/08,5000,600,0.12,0.12,0.12,0.12,0.03,1
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,231000,325050,1.40,1.42,1.40,1.42,X,3
102/10/16,928000,1286370,1.35,1.41,1.33,1.41,-0.01,7
102/10/17,693000,965910,1.34,1.42,1.34,1.37,-0.04,6
102/10/18,499000,665610,1.34,1.35,1.32,1.32,-0.05,4
102/10/21,253000,339130,1.31,1.36,1.31,1.36,0.04,3
102/10/22,330000,464360,1.43,1.43,1.33,1.33,-0.03,5
102/10/23,275000,354530,1.30,1.31,1.24,1.29,-0.04,4
102/10/24,99000,123750,1.25,1.25,1.25,1.25,-0.04,1
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,604000,365270,0.60,0.62,0.57,0.57,X,8
102/11/05,422000,197230,0.49,0.56,0.44,0.56,-0.01,6
102/11/06,719000,419160,0.60,0.60,0.52,0.52,-0.04,11
102/11/07,0,0,--,--,--,--,,0
102/11/08,99000,52470,0.53,0.53,0.53,0.53,X,1
102/11/11,5000,2700,0.54,0.54,0.54,0.54,0.01,1
102/11/12,995000,642970,0.63,0.71,0.63,0.71,0.17,10
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,50000,24500,0.49,0.49,0.49,0.49,X,1
102/11/25,0,0,--,--,--,--,,0
102/11/26,50000,20000,0.40,0.40,0.40,0.40,X,1
102/11/27,30000,11700,0.39,0.39,0.39,0.39,-0.01,1
102/11/28,85000,29300,0.36,0.36,0.34,0.34,-0.05,3
102/11/29,35000,11900,0.34,0.34,0.34,0.34,,1
102/12/02,20000,7400,0.37,0.37,0.37,0.37,0.03,1
102/12/03,32000,11140,0.35,0.35,0.32,0.32,-0.05,2
102/12/04,30000,10200,0.34,0.34,0.34,0.34,0.02,1
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,2000,640,0.32,0.32,0.32,0.32,X,1
102/12/11,0,0,--,--,--,--,,0
102/12/12,130000,54900,0.43,0.44,0.39,0.39,X,5
