98/12/10,11000,6240,0.57,0.57,0.54,0.54,-0.11,2
98/12/11,3000,1640,0.55,0.55,0.54,0.54,0.00,2
98/12/14,2000,1080,0.54,0.54,0.54,0.54,0.00,1
98/12/15,20000,10200,0.51,0.51,0.51,0.51,-0.03,1
98/12/16,817000,367780,0.46,0.48,0.44,0.45,-0.06,13
98/12/17,1226000,580460,0.45,0.49,0.36,0.36,-0.09,20
98/12/18,215000,76400,0.35,0.36,0.35,0.36,0.00,4
98/12/21,302000,120650,0.40,0.40,0.37,0.37,+0.01,5
98/12/22,508000,208280,0.41,0.41,0.41,0.41,+0.04,7
98/12/23,216000,115750,0.42,0.68,0.42,0.68,+0.27,9
98/12/24,372000,211980,0.60,0.90,0.54,0.55,-0.13,15
98/12/25,84000,49420,0.62,0.62,0.53,0.53,-0.02,12
98/12/28,141000,72470,0.53,0.53,0.50,0.51,-0.02,7
98/12/29,68000,37340,0.57,0.57,0.54,0.57,+0.06,7
98/12/30,446000,267620,0.70,0.70,0.55,0.59,+0.02,21
98/12/31,662000,459120,0.64,0.80,0.64,0.75,+0.16,23
99/01/04,1012000,689340,0.72,0.72,0.60,0.67,-0.08,31
99/01/05,300000,187380,0.69,0.69,0.60,0.62,-0.05,11
99/01/06,86000,57850,0.70,0.70,0.64,0.64,+0.02,5
99/01/07,20000,11600,0.58,0.58,0.58,0.58,-0.06,1
99/01/08,241000,110940,0.53,0.53,0.43,0.43,-0.15,8
99/01/11,340000,166100,0.50,0.50,0.47,0.50,+0.07,8
99/01/12,130000,69900,0.54,0.55,0.52,0.55,+0.05,3
99/01/13,85000,44900,0.50,0.53,0.50,0.53,-0.02,2
99/01/14,117000,73770,0.57,0.66,0.57,0.66,+0.13,6
99/01/15,1704000,1152310,0.72,0.72,0.64,0.72,+0.06,36
99/01/18,836000,595070,0.80,0.80,0.65,0.68,-0.04,23
99/01/19,1341000,788330,0.70,0.70,0.56,0.56,-0.12,34
99/01/20,668000,370330,0.60,0.60,0.53,0.55,-0.01,14
99/01/21,190000,94300,0.51,0.51,0.48,0.50,-0.05,7
99/01/22,306000,165810,0.50,0.58,0.50,0.54,+0.04,11
99/01/25,363000,198830,0.50,0.58,0.50,0.53,-0.01,9
99/01/26,622000,236500,0.50,0.50,0.35,0.39,-0.14,17
99/01/27,483000,184780,0.39,0.41,0.36,0.36,-0.03,8
99/01/28,113000,40020,0.30,0.36,0.30,0.34,-0.02,4
99/01/29,139000,41490,0.29,0.31,0.25,0.31,-0.03,3
99/02/01,552000,132180,0.25,0.25,0.23,0.23,-0.08,10
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,256000,69900,0.26,0.35,0.26,0.35,+0.12,6
99/02/04,167000,57400,0.30,0.37,0.30,0.33,-0.02,5
99/02/05,58000,15950,0.32,0.32,0.25,0.25,-0.08,4
99/02/06,58000,18490,0.31,0.32,0.31,0.32,+0.07,3
99/02/08,10000,2900,0.29,0.29,0.29,0.29,-0.03,1
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,1000,310,0.31,0.31,0.31,0.31,+0.02,1
99/02/25,53000,18530,0.35,0.35,0.34,0.35,+0.04,3
99/02/26,66000,25580,0.38,0.39,0.38,0.38,+0.03,4
99/03/01,57000,17610,0.33,0.33,0.29,0.31,-0.07,3
99/03/02,13000,4060,0.31,0.32,0.31,0.32,+0.01,2
99/03/03,119000,46910,0.40,0.40,0.37,0.37,+0.05,4
