98/04/02,14000,49230,3.57,3.57,3.46,3.47,-0.34,6
98/04/03,10000,32890,3.25,3.41,3.22,3.26,-0.21,6
98/04/06,48000,143800,3.03,3.06,2.96,3.06,-0.20,7
98/04/07,47000,145900,3.14,3.14,3.03,3.03,-0.03,5
98/04/08,15000,46270,3.00,3.16,3.00,3.16,0.13,4
98/04/09,300000,901210,3.08,3.08,2.78,2.79,-0.37,22
98/04/10,354000,921470,2.61,2.74,2.57,2.60,-0.19,39
98/04/13,83000,209180,2.54,2.54,2.46,2.46,-0.14,16
98/04/14,85000,207150,2.51,2.51,2.35,2.36,-0.10,17
98/04/15,128000,309100,2.38,2.47,2.36,2.37,0.01,13
98/04/16,123000,266620,2.15,2.19,2.12,2.16,-0.21,20
98/04/17,369000,797480,2.04,2.58,2.04,2.56,0.40,37
98/04/20,209000,501890,2.32,2.49,2.32,2.39,-0.17,13
98/04/21,51000,125460,2.45,2.51,2.37,2.37,-0.02,18
98/04/22,243000,539140,2.20,2.24,2.16,2.21,-0.16,13
98/04/23,113000,254220,2.22,2.31,2.21,2.21,,6
98/04/24,23000,48360,2.09,2.17,2.08,2.17,-0.04,4
98/04/27,287000,636230,2.08,2.42,2.08,2.35,0.18,17
98/04/28,222000,516040,2.26,2.47,2.26,2.47,0.12,13
98/04/29,44000,104750,2.43,2.43,2.31,2.36,-0.11,13
98/04/30,196000,273830,2.00,2.00,1.30,1.40,-0.96,19
98/05/04,38000,42410,1.40,1.40,1.00,1.00,-0.40,10
98/05/05,293000,251830,0.80,0.91,0.80,0.90,-0.10,20
98/05/06,107000,99950,0.95,0.95,0.90,0.90,,9
98/05/07,375000,338920,0.91,1.00,0.88,0.96,0.06,16
98/05/08,148000,143180,0.97,0.99,0.94,0.95,-0.01,16
98/05/11,112000,98260,0.87,0.91,0.81,0.83,-0.12,18
98/05/12,336000,335400,0.97,1.08,0.94,1.08,0.25,23
98/05/13,144000,147120,1.02,1.03,1.01,1.01,-0.07,10
98/05/14,296000,334210,1.14,1.17,1.10,1.14,0.13,13
98/05/15,131000,137160,1.08,1.08,1.01,1.01,-0.13,7
98/05/18,46000,44300,0.97,1.03,0.91,0.91,-0.10,9
98/05/19,242000,185260,0.90,0.90,0.72,0.78,-0.13,24
98/05/20,84000,64720,0.78,0.82,0.75,0.75,-0.03,13
98/05/21,337000,277870,0.79,0.83,0.78,0.79,0.04,11
98/05/22,336000,263120,0.83,0.83,0.76,0.76,-0.03,9
98/05/25,88000,66570,0.71,0.78,0.71,0.78,0.02,6
98/05/26,192000,145080,0.72,0.79,0.72,0.77,-0.01,8
98/05/27,399000,246460,0.69,0.69,0.52,0.52,-0.25,20
98/06/01,308000,162190,0.52,0.54,0.50,0.53,0.01,10
98/06/02,391000,189100,0.49,0.54,0.47,0.54,0.01,8
98/06/03,286000,143720,0.53,0.53,0.50,0.50,-0.04,10
98/06/04,968000,524170,0.51,0.61,0.50,0.61,0.11,20
98/06/05,75000,42850,0.57,0.59,0.57,0.59,-0.02,2
98/06/06,0,0,--,--,--,--,,0
98/06/08,40000,25240,0.56,0.65,0.56,0.65,0.06,6
98/06/09,45000,33070,0.66,0.76,0.66,0.75,0.10,5
98/06/10,0,0,--,--,--,--,,0
98/06/11,0,0,--,--,--,--,,0
98/06/12,24000,16750,0.71,0.73,0.69,0.73,-0.02,5
98/06/15,32000,27200,0.84,0.87,0.84,0.86,0.13,4
98/06/16,0,0,--,--,--,--,,0
98/06/17,10000,8700,0.87,0.87,0.87,0.87,0.01,1
98/06/18,5000,2500,0.50,0.50,0.50,0.50,-0.37,1
98/06/19,45000,39880,0.90,0.90,0.87,0.87,0.37,5
98/06/22,21000,15370,0.73,0.77,0.73,0.77,-0.10,2
98/06/23,31000,22960,0.76,0.76,0.73,0.76,-0.01,3
98/06/24,31000,17130,0.75,0.75,0.46,0.53,-0.23,14
98/06/25,0,0,--,--,--,--,,0
98/06/26,0,0,--,--,--,--,,0
98/06/29,0,0,--,--,--,--,,0
98/06/30,34000,17020,0.48,0.52,0.48,0.52,-0.01,4
98/07/01,10000,4450,0.48,0.48,0.41,0.41,-0.11,2
98/07/02,6000,2180,0.36,0.38,0.36,0.38,-0.03,2
98/07/03,25000,9500,0.38,0.38,0.38,0.38,,2
98/07/06,0,0,--,--,--,--,,0
98/07/07,25000,6350,0.27,0.27,0.25,0.25,-0.13,2
98/07/08,0,0,--,--,--,--,,0
98/07/09,0,0,--,--,--,--,,0
98/07/10,0,0,--,--,--,--,,0
98/07/13,22000,5070,0.20,0.28,0.20,0.28,0.03,4
98/07/14,3000,630,0.21,0.21,0.21,0.21,-0.07,1
98/07/15,86000,15300,0.19,0.19,0.17,0.17,-0.04,8
98/07/16,30000,4500,0.15,0.15,0.15,0.15,-0.02,3
98/07/17,40000,5400,0.15,0.15,0.13,0.13,-0.02,2
98/07/20,5000,550,0.11,0.11,0.11,0.11,-0.02,1
98/07/21,20000,2000,0.10,0.10,0.10,0.10,-0.01,2
98/07/22,0,0,--,--,--,--,,0
98/07/23,693000,66330,0.10,0.10,0.09,0.09,-0.01,10
98/07/24,1000,110,0.11,0.11,0.11,0.11,0.02,1
98/07/27,0,0,--,--,--,--,,0
98/07/28,31000,1270,0.04,0.07,0.04,0.07,-0.04,2
98/07/29,0,0,--,--,--,--,,0
98/07/30,695000,34750,0.05,0.05,0.05,0.05,-0.02,8
98/07/31,0,0,--,--,--,--,,0
98/08/03,0,0,--,--,--,--,,0
98/08/04,0,0,--,--,--,--,,0
98/08/05,0,0,--,--,--,--,,0
98/08/06,0,0,--,--,--,--,,0
98/08/10,0,0,--,--,--,--,,0
98/08/11,0,0,--,--,--,--,,0
98/08/12,0,0,--,--,--,--,,0
98/08/13,0,0,--,--,--,--,,0
98/08/14,2000,20,0.01,0.01,0.01,0.01,-0.04,1
98/08/17,98000,1960,0.02,0.02,0.02,0.02,0.01,1
98/08/18,90000,2400,0.03,0.03,0.02,0.03,0.01,3
98/08/19,0,0,--,--,--,--,,0
98/08/20,271000,8140,0.04,0.04,0.03,0.03,,5
98/08/21,80000,2400,0.03,0.03,0.03,0.03,,1
98/08/24,124000,1240,0.01,0.01,0.01,0.01,-0.02,3
98/08/25,0,0,--,--,--,--,,0
98/08/26,1000,10,0.01,0.01,0.01,0.01,,1
98/08/27,0,0,--,--,--,--,,0
98/08/28,0,0,--,--,--,--,,0
98/08/31,0,0,--,--,--,--,,0
98/09/01,0,0,--,--,--,--,,0
