103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,120000,96000,0.80,0.80,0.80,0.80,X,2
103/05/29,30000,25400,0.81,0.87,0.81,0.86,0.06,3
103/05/30,90000,69300,0.77,0.77,0.77,0.77,-0.09,2
103/06/03,305000,247300,0.83,0.83,0.80,0.81,0.04,4
103/06/04,390000,337100,0.84,0.88,0.84,0.85,0.04,4
103/06/05,180000,143100,0.79,0.80,0.79,0.80,-0.05,2
103/06/06,237000,195180,0.84,0.84,0.82,0.82,0.02,5
103/06/09,765000,658550,0.81,0.93,0.81,0.92,0.10,13
103/06/10,676000,618570,0.93,0.97,0.89,0.97,0.05,12
103/06/11,65000,63250,0.98,0.98,0.95,0.95,-0.02,4
103/06/12,50000,47500,0.95,0.95,0.95,0.95,,2
103/06/13,11000,9220,0.84,0.84,0.82,0.82,-0.13,2
103/06/16,28000,22450,0.81,0.81,0.77,0.77,-0.05,4
103/06/17,45000,37050,0.82,0.83,0.82,0.83,0.06,3
103/06/18,250000,222900,0.88,0.92,0.88,0.89,0.06,7
103/06/19,172000,153480,0.91,0.92,0.88,0.92,0.03,6
103/06/20,80000,68200,0.86,0.86,0.84,0.84,-0.08,3
103/06/23,20000,15600,0.78,0.78,0.78,0.78,-0.06,1
103/06/24,20000,15600,0.78,0.78,0.78,0.78,,1
103/06/25,215000,207500,0.98,0.98,0.95,0.97,0.19,9
103/06/26,190000,172900,0.92,0.92,0.90,0.92,-0.05,10
103/06/27,70000,63600,0.90,0.92,0.90,0.92,,2
103/06/30,110000,103200,0.93,0.95,0.92,0.93,0.01,4
103/07/01,225000,215200,0.93,0.97,0.93,0.94,0.01,8
103/07/02,80000,76600,0.97,0.97,0.91,0.91,-0.03,4
103/07/03,2000,1880,0.94,0.94,0.94,0.94,0.03,1
103/07/04,66000,60720,0.92,0.92,0.92,0.92,-0.02,2
103/07/07,60000,55200,0.92,0.92,0.92,0.92,,2
103/07/08,261000,264610,0.95,1.15,0.95,1.13,0.21,10
103/07/09,265000,289440,1.06,1.12,1.04,1.07,-0.06,9
103/07/10,136000,143320,1.07,1.13,1.02,1.13,0.06,5
103/07/11,10000,10400,1.04,1.04,1.04,1.04,-0.09,1
103/07/14,30000,27800,0.95,0.95,0.91,0.92,-0.12,3
103/07/15,313000,340210,0.95,1.31,0.95,1.31,0.39,14
103/07/16,180000,260150,1.40,1.45,1.38,1.45,0.14,4
103/07/17,35000,45810,1.35,1.35,1.22,1.22,-0.23,4
103/07/18,200000,271000,1.21,1.45,1.21,1.44,0.22,5
103/07/21,144000,254680,1.54,1.85,1.54,1.70,0.26,15
103/07/22,10000,17000,1.70,1.70,1.70,1.70,,1
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,67000,66320,1.00,1.01,0.96,0.96,X,5
103/07/29,20000,16500,0.82,0.83,0.82,0.83,-0.13,2
103/07/30,3000,2790,0.93,0.93,0.93,0.93,0.10,1
103/07/31,40000,32000,0.77,0.81,0.77,0.81,-0.12,3
103/08/01,31000,23150,0.75,0.85,0.74,0.85,0.04,3
103/08/04,0,0,--,--,--,--,,0
103/08/05,86000,75460,0.87,0.91,0.87,0.89,X,3
103/08/06,151000,121860,0.78,0.82,0.78,0.82,-0.07,4
103/08/07,88000,68400,0.83,0.83,0.75,0.75,-0.07,3
103/08/08,20000,13850,0.69,0.74,0.69,0.74,-0.01,2
103/08/11,138000,112020,0.79,0.84,0.79,0.84,0.10,4
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,100000,84900,0.83,0.91,0.83,0.91,X,4
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,23000,20620,0.84,0.93,0.84,0.93,X,3
