102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,101000,139930,1.38,1.41,1.38,1.41,X,3
102/11/07,199000,283070,1.43,1.43,1.40,1.40,-0.01,4
102/11/08,55000,75250,1.37,1.37,1.35,1.35,-0.05,2
102/11/11,50000,67000,1.34,1.34,1.34,1.34,-0.01,1
102/11/12,512000,736030,1.40,1.46,1.40,1.41,0.07,11
102/11/13,527000,743550,1.42,1.42,1.34,1.35,-0.06,18
102/11/14,29000,39140,1.33,1.36,1.33,1.35,,8
102/11/15,348000,490950,1.40,1.43,1.40,1.41,0.06,9
102/11/18,959000,1440510,1.41,1.56,1.40,1.55,0.14,17
102/11/19,683000,1037160,1.53,1.56,1.50,1.56,0.01,14
102/11/20,844000,1368470,1.59,1.68,1.57,1.57,0.01,26
102/11/21,1177000,1736380,1.53,1.53,1.40,1.41,-0.16,46
102/11/22,538000,750350,1.40,1.43,1.37,1.43,0.02,12
102/11/25,122000,172320,1.44,1.44,1.39,1.39,-0.04,16
102/11/26,1506000,2244690,1.44,1.56,1.44,1.51,0.12,39
102/11/27,2101000,3209030,1.52,1.59,1.50,1.57,0.06,42
102/11/28,1665000,3000340,1.67,1.94,1.67,1.94,0.37,55
102/11/29,1242000,2388450,1.94,2.00,1.87,1.89,-0.05,44
102/12/02,1383000,2868850,1.92,2.26,1.91,2.20,0.31,70
102/12/03,1343000,2997900,2.22,2.40,1.64,2.24,0.04,52
102/12/04,287000,603860,2.11,2.19,2.07,2.08,-0.16,18
102/12/05,682000,1314760,2.11,2.11,1.84,1.89,-0.19,34
102/12/06,796000,1517470,1.89,1.99,1.83,1.90,0.01,23
102/12/09,449000,869200,1.93,2.00,1.92,1.97,0.07,15
102/12/10,420000,848740,1.99,2.03,1.97,2.03,0.06,8
102/12/11,2302000,4968800,2.06,2.22,2.01,2.02,-0.01,58
102/12/12,1324000,2511760,1.85,1.92,1.85,1.91,-0.11,25
102/12/13,640000,1248040,1.93,2.05,1.81,2.05,0.14,15
102/12/16,830000,1806950,2.11,2.24,2.02,2.02,-0.03,30
102/12/17,418000,855700,2.08,2.08,1.95,1.95,-0.07,12
102/12/18,183000,358570,2.00,2.01,1.93,1.93,-0.02,6
102/12/19,688000,1341110,2.01,2.02,1.90,1.90,-0.03,15
102/12/20,78000,147620,1.89,1.91,1.88,1.88,-0.02,3
102/12/23,888000,1428470,1.58,1.71,1.57,1.60,-0.28,21
102/12/24,904000,1534740,1.72,1.72,1.64,1.67,0.07,19
102/12/25,229000,386200,1.71,1.71,1.67,1.69,0.02,8
102/12/26,77000,134020,1.78,1.78,1.70,1.71,0.02,9
102/12/27,58000,97840,1.70,1.70,1.68,1.69,-0.02,3
102/12/30,94000,164260,1.75,1.76,1.72,1.72,0.03,9
102/12/31,100000,164030,1.67,1.67,1.64,1.64,-0.08,3
103/01/02,163000,256480,1.55,1.60,1.55,1.57,-0.07,6
103/01/03,413000,637870,1.58,1.58,1.48,1.48,-0.09,9
103/01/06,256000,374760,1.49,1.49,1.35,1.36,-0.12,9
103/01/07,79000,111510,1.43,1.43,1.39,1.39,0.03,5
103/01/08,109000,147760,1.43,1.43,1.30,1.33,-0.06,14
103/01/09,244000,305500,1.25,1.28,1.24,1.28,-0.05,9
103/01/10,778000,1071530,1.35,1.43,1.34,1.36,0.08,25
103/01/13,2313000,3548130,1.44,1.60,1.44,1.60,0.24,57
103/01/14,1670000,2556940,1.55,1.57,1.48,1.49,-0.11,53
103/01/15,1009000,1646710,1.67,1.69,1.57,1.57,0.08,30
103/01/16,351000,579160,1.64,1.67,1.60,1.60,0.03,14
103/01/17,234000,375810,1.61,1.65,1.53,1.53,-0.07,11
103/01/20,91000,141780,1.53,1.59,1.51,1.51,-0.02,7
103/01/21,406000,578430,1.55,1.55,1.37,1.42,-0.09,26
103/01/22,269000,390570,1.45,1.47,1.40,1.40,-0.02,11
103/01/23,471000,709980,1.46,1.55,1.46,1.47,0.07,19
103/01/24,438000,598140,1.40,1.41,1.28,1.29,-0.18,15
103/01/27,378000,443080,1.18,1.21,1.14,1.16,-0.13,20
103/02/05,341000,321740,0.98,0.99,0.91,0.95,-0.21,12
103/02/06,1226000,1207420,0.98,1.03,0.95,1.00,0.05,26
103/02/07,966000,1016890,1.05,1.08,1.02,1.02,0.02,15
103/02/10,732000,761900,1.04,1.06,1.01,1.06,0.04,21
103/02/11,100000,109250,1.09,1.10,1.09,1.09,0.03,7
103/02/12,1468000,1478410,1.10,1.11,0.98,1.02,-0.07,28
103/02/13,303000,303530,1.04,1.04,0.99,1.03,0.01,11
103/02/14,998000,1077900,1.07,1.11,1.02,1.02,-0.01,35
103/02/17,1002000,1026160,1.04,1.05,1.00,1.05,0.03,17
103/02/18,56000,56450,1.02,1.02,1.00,1.01,-0.04,3
103/02/19,277000,273160,1.01,1.01,0.97,0.98,-0.03,13
103/02/20,2412000,2688830,1.06,1.17,1.05,1.07,0.09,43
103/02/21,1986000,2227480,1.14,1.14,1.08,1.09,0.02,32
103/02/24,1604000,1602260,1.04,1.04,0.95,0.98,-0.11,21
103/02/25,241000,231590,0.98,0.99,0.95,0.99,0.01,10
103/02/26,164000,161190,0.98,0.99,0.96,0.96,-0.03,10
103/02/27,765000,745730,0.96,1.01,0.95,0.98,0.02,23
103/03/03,256000,225310,0.92,0.92,0.87,0.87,-0.11,13
103/03/04,893000,680360,0.83,0.83,0.68,0.75,-0.12,24
103/03/05,1462000,1075540,0.77,0.77,0.70,0.75,,26
103/03/06,1603000,1269090,0.76,0.82,0.75,0.81,0.06,29
103/03/07,634000,508130,0.81,0.84,0.74,0.76,-0.05,14
