106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,300000,276000,0.92,0.92,0.92,0.92,-0.09,1
106/02/08,300000,264000,0.88,0.88,0.88,0.88,-0.04,1
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,3000,2280,0.76,0.76,0.76,0.76,-0.07,1
106/02/14,10000,7700,0.77,0.77,0.77,0.77,+0.01,1
106/02/15,730000,575520,0.78,0.80,0.78,0.80,+0.03,7
106/02/16,825000,618570,0.75,0.76,0.74,0.76,-0.04,14
106/02/17,95000,68400,0.72,0.72,0.72,0.72,-0.04,2
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,23000,17380,0.76,0.76,0.75,0.75,+0.02,2
106/02/22,13000,9360,0.72,0.72,0.72,0.72,-0.03,1
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,763000,549340,0.70,0.74,0.70,0.74,+0.04,6
106/03/03,763000,539580,0.73,0.73,0.68,0.68,-0.06,21
106/03/06,271000,178800,0.66,0.66,0.64,0.64,-0.04,3
106/03/07,268000,165020,0.61,0.62,0.61,0.62,-0.02,5
106/03/08,52000,31160,0.60,0.60,0.58,0.58,-0.04,2
106/03/09,0,0,---,---,---,---,---,0
106/03/10,50000,30000,0.60,0.60,0.60,0.60,+0.02,1
106/03/13,0,0,---,---,---,---,---,0
106/03/14,15000,8350,0.57,0.57,0.55,0.55,-0.01,2
106/03/15,0,0,---,---,---,---,---,0
106/03/16,293000,161150,0.55,0.55,0.55,0.55,+0.01,1
106/03/17,303000,166550,0.55,0.55,0.54,0.54,-0.01,2
106/03/20,314000,172800,0.55,0.56,0.55,0.56,+0.02,4
106/03/21,612000,341680,0.54,0.57,0.54,0.57,+0.01,7
106/03/22,352000,200020,0.57,0.57,0.55,0.55,-0.02,6
106/03/23,0,0,---,---,---,---,---,0
106/03/24,11000,6390,0.57,0.59,0.57,0.59,+0.04,3
106/03/27,750000,468700,0.62,0.65,0.62,0.65,+0.06,6
106/03/28,1351000,867480,0.64,0.67,0.63,0.67,+0.02,14
106/03/29,610000,384300,0.63,0.63,0.63,0.63,-0.04,4
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,273000,155610,0.57,0.57,0.57,0.57,-0.02,1
106/04/06,274000,142500,0.52,0.54,0.52,0.54,-0.03,3
106/04/07,0,0,---,---,---,---,---,0
106/04/10,10000,5300,0.53,0.53,0.53,0.53,-0.02,2
106/04/11,117000,65590,0.57,0.57,0.56,0.57,+0.04,5
106/04/12,104000,61320,0.59,0.59,0.58,0.58,+0.01,2
106/04/13,2000,1140,0.57,0.57,0.57,0.57,-0.01,1
106/04/14,2000,1200,0.60,0.60,0.60,0.60,+0.03,1
106/04/17,0,0,---,---,---,---,---,0
106/04/18,736000,390080,0.53,0.53,0.53,0.53,-0.02,4
106/04/19,736000,374760,0.51,0.51,0.50,0.50,-0.03,9
106/04/20,253000,129030,0.51,0.51,0.51,0.51,+0.01,1
106/04/21,253000,118030,0.46,0.47,0.46,0.47,-0.04,5
106/04/24,0,0,---,---,---,---,---,0
106/04/25,10000,4600,0.46,0.46,0.46,0.46,-0.05,1
106/04/26,0,0,---,---,---,---,---,0
106/04/27,0,0,---,---,---,---,---,0
106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,247000,96230,0.37,0.39,0.37,0.39,+0.02,7
106/05/05,249000,103770,0.40,0.44,0.40,0.43,+0.04,11
106/05/08,917000,424870,0.43,0.48,0.43,0.48,+0.05,10
106/05/09,1201000,558320,0.47,0.47,0.44,0.47,-0.01,19
106/05/10,310000,136500,0.44,0.45,0.44,0.45,-0.02,4
106/05/11,0,0,---,---,---,---,---,0
106/05/12,208000,87380,0.42,0.43,0.42,0.43,0.00,2
106/05/15,207000,86930,0.42,0.42,0.41,0.41,-0.02,2
106/05/16,11000,4280,0.39,0.39,0.38,0.38,-0.03,2
106/05/17,0,0,---,---,---,---,---,0
106/05/18,270000,105300,0.39,0.39,0.39,0.39,+0.01,2
106/05/19,270000,97640,0.37,0.37,0.36,0.36,-0.03,7
106/05/22,300000,114000,0.38,0.38,0.38,0.38,+0.02,3
106/05/23,300000,113030,0.37,0.38,0.37,0.38,0.00,4
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
