102/06/11,0,0,---,---,---,---,---,0
102/06/13,426000,528540,1.24,1.25,1.24,1.25,+0.07,7
102/06/14,421000,531360,1.26,1.30,1.26,1.28,+0.03,7
102/06/17,30000,37800,1.27,1.27,1.24,1.24,-0.04,2
102/06/18,0,0,---,---,---,---,---,0
102/06/19,5000,6050,1.21,1.21,1.21,1.21,-0.02,1
102/06/20,104000,130050,1.25,1.26,1.25,1.26,+0.05,2
102/06/21,65000,89550,1.37,1.38,1.37,1.37,+0.11,3
102/06/24,4000,6240,1.53,1.60,1.53,1.58,+0.21,3
102/06/25,121000,206930,1.71,1.79,1.66,1.66,+0.08,4
102/06/26,476000,735990,1.55,1.56,1.52,1.56,-0.10,9
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,233000,341460,1.44,1.47,1.44,1.47,+0.04,4
102/07/03,219000,348200,1.58,1.59,1.58,1.59,+0.12,4
102/07/04,119000,201800,1.66,1.70,1.54,1.54,-0.05,6
102/07/05,61000,93360,1.56,1.56,1.53,1.53,-0.01,2
102/07/08,1000,1610,1.61,1.61,1.61,1.61,+0.08,1
102/07/09,79000,119210,1.55,1.55,1.41,1.41,-0.20,4
102/07/10,5000,6900,1.38,1.38,1.38,1.38,-0.03,1
102/07/11,0,0,---,---,---,---,---,0
102/07/12,1000,1350,1.35,1.35,1.35,1.35,+0.01,1
102/07/15,1000,1250,1.25,1.25,1.25,1.25,-0.10,1
102/07/16,10000,12700,1.27,1.27,1.27,1.27,+0.02,1
102/07/17,121000,156730,1.28,1.33,1.28,1.33,+0.06,6
102/07/18,80000,108500,1.33,1.38,1.33,1.37,+0.04,5
102/07/19,101000,145470,1.47,1.47,1.44,1.44,+0.07,3
102/07/22,189000,277830,1.47,1.47,1.47,1.47,+0.03,4
102/07/23,119000,168380,1.42,1.42,1.39,1.39,-0.08,3
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,2000,2870,1.44,1.44,1.43,1.43,+0.05,2
102/07/30,8000,12240,1.53,1.53,1.53,1.53,+0.10,1
102/07/31,0,0,---,---,---,---,---,0
102/08/01,8000,11600,1.45,1.45,1.45,1.45,-0.12,1
102/08/02,0,0,---,---,---,---,---,0
102/08/05,2000,2480,1.25,1.25,1.23,1.23,-0.15,2
102/08/06,1000,1190,1.19,1.19,1.19,1.19,-0.04,1
102/08/07,0,0,---,---,---,---,---,0
102/08/08,1000,1140,1.14,1.14,1.14,1.14,-0.05,1
102/08/09,0,0,---,---,---,---,---,0
102/08/12,2000,2060,1.06,1.06,1.00,1.00,-0.16,2
102/08/13,145000,141680,0.98,0.99,0.94,0.94,-0.06,6
102/08/14,133000,125150,0.95,0.95,0.94,0.94,0.00,3
102/08/15,35000,35280,0.98,1.03,0.98,1.02,+0.08,4
102/08/16,168000,174860,1.03,1.05,1.03,1.03,+0.01,7
102/08/19,158000,153880,0.97,1.02,0.97,1.01,-0.02,6
