100/06/28,12000,14520,1.21,1.21,1.21,1.21,0.13,2
100/06/29,15000,17230,1.15,1.24,1.13,1.24,0.03,4
100/06/30,3000,3810,1.25,1.28,1.25,1.28,0.04,2
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,297000,418770,1.41,1.41,1.41,1.41,0.21,3
100/07/06,300000,414060,1.38,1.40,1.38,1.40,-0.01,5
100/07/07,25000,38300,1.54,1.54,1.52,1.52,0.12,2
100/07/08,0,0,--,--,--,--,,0
100/07/11,13000,19590,1.53,1.53,1.50,1.50,-0.02,2
100/07/12,13000,16900,1.30,1.30,1.30,1.30,-0.20,1
100/07/13,12000,16800,1.40,1.40,1.40,1.40,0.10,1
100/07/14,0,0,--,--,--,--,,0
100/07/15,5000,7350,1.47,1.47,1.47,1.47,0.06,1
100/07/18,5000,7250,1.45,1.45,1.45,1.45,-0.02,1
100/07/19,11000,17270,1.57,1.57,1.57,1.57,0.12,1
100/07/20,0,0,--,--,--,--,,0
100/07/21,149000,290080,1.99,1.99,1.90,1.91,0.13,11
100/07/22,108000,214120,2.02,2.06,1.94,1.94,0.03,3
100/07/25,60000,104300,1.83,1.83,1.52,1.52,-0.42,8
100/07/26,12000,19940,1.66,1.67,1.66,1.67,0.15,2
100/07/27,10000,17200,1.72,1.72,1.72,1.72,0.05,1
100/07/28,45000,87250,2.00,2.00,1.89,1.89,0.17,3
100/07/29,20000,34600,1.73,1.73,1.73,1.73,-0.16,1
100/08/01,7000,12850,1.85,1.85,1.83,1.83,0.10,2
100/08/02,202000,357240,1.77,1.77,1.74,1.74,-0.09,2
100/08/03,2000,2840,1.42,1.42,1.42,1.42,-0.32,1
100/08/04,17000,17000,1.00,1.00,1.00,1.00,-0.42,2
100/08/05,25000,16750,0.67,0.67,0.67,0.67,-0.33,1
100/08/08,0,0,--,--,--,--,,0
100/08/09,500000,309360,0.53,0.82,0.50,0.82,0.15,18
100/08/10,219000,229470,1.06,1.19,1.03,1.06,0.24,10
100/08/11,262000,260960,0.88,1.03,0.88,0.97,-0.09,11
100/08/12,150000,201790,1.38,1.41,1.30,1.41,0.44,13
100/08/15,75000,104470,1.34,1.44,1.32,1.32,-0.09,10
100/08/16,121000,156120,1.32,1.35,1.24,1.24,-0.08,8
100/08/17,183000,225870,1.27,1.33,1.18,1.18,-0.06,11
100/08/18,179000,214720,1.22,1.23,1.14,1.20,0.02,9
100/08/19,165000,162720,1.01,1.05,0.96,0.96,-0.24,9
100/08/22,327000,342100,1.05,1.16,0.94,0.95,-0.01,12
100/08/23,445000,405290,0.97,0.97,0.83,0.97,0.02,17
100/08/24,489000,404810,0.96,0.96,0.70,0.84,-0.13,17
100/08/25,596000,374490,0.78,0.80,0.51,0.54,-0.30,21
100/08/26,293000,187590,0.61,0.73,0.56,0.69,0.15,9
100/08/29,310000,274400,0.82,0.92,0.82,0.89,0.20,15
100/08/30,395000,381250,0.92,1.01,0.92,1.01,0.12,25
100/08/31,125000,125550,0.97,1.11,0.97,1.07,0.06,6
100/09/01,263000,290500,1.09,1.16,1.07,1.07,,11
100/09/02,130000,163800,1.25,1.27,1.25,1.26,0.19,7
100/09/05,35000,38050,1.10,1.10,1.07,1.07,-0.19,2
100/09/06,178000,134460,0.87,0.87,0.72,0.72,-0.35,5
100/09/07,355000,226970,0.68,0.71,0.58,0.63,-0.09,11
100/09/08,906000,481140,0.68,0.68,0.50,0.53,-0.10,23
100/09/09,903000,556630,0.56,0.65,0.56,0.60,0.07,20
100/09/13,1814000,960760,0.58,0.58,0.49,0.49,-0.11,30
100/09/14,1653000,556080,0.48,0.48,0.29,0.29,-0.20,31
100/09/15,468000,136610,0.31,0.34,0.24,0.26,-0.03,14
100/09/16,290000,102760,0.32,0.39,0.30,0.38,0.12,15
100/09/19,498000,160400,0.36,0.36,0.30,0.30,-0.08,16
100/09/20,844000,176190,0.25,0.25,0.18,0.21,-0.09,20
100/09/21,1376000,238350,0.22,0.22,0.16,0.18,-0.03,33
100/09/22,584000,65770,0.14,0.14,0.10,0.10,-0.08,23
100/09/23,338000,20280,0.06,0.06,0.06,0.06,-0.04,10
