103/10/06,0.0,0.0,--,--,--,--,0.0,0.0
103/10/07,30000.0,19100.0,0.66,0.66,0.62,0.62,X0.00,5.0
103/10/08,174000.0,105950.0,0.61,0.62,0.58,0.58,-0.04,5.0
103/10/09,459000.0,239770.0,0.57,0.57,0.5,0.5,-0.08,8.0
103/10/13,209000.0,93870.0,0.45,0.45,0.42,0.42,-0.08,4.0
103/10/14,230000.0,101370.0,0.42,0.46,0.42,0.46,0.04,10.0
103/10/15,1078000.0,547620.0,0.49,0.53,0.46,0.47,0.01,38.0
103/10/16,1275000.0,487500.0,0.4,0.41,0.36,0.39,-0.08,34.0
103/10/17,893000.0,350040.0,0.39,0.4,0.34,0.34,-0.05,13.0
103/10/20,724000.0,281450.0,0.38,0.41,0.37,0.37,0.03,17.0
103/10/21,314000.0,113770.0,0.37,0.4,0.36,0.4,0.03,10.0
103/10/22,14000.0,5780.0,0.41,0.42,0.41,0.42,0.02,2.0
103/10/23,149000.0,61090.0,0.41,0.41,0.41,0.41,-0.01,3.0
103/10/24,60000.0,23000.0,0.4,0.4,0.38,0.38,-0.03,2.0
103/10/27,65000.0,21250.0,0.32,0.33,0.32,0.33,-0.05,5.0
103/10/28,192000.0,62020.0,0.32,0.36,0.32,0.36,0.03,4.0
103/10/29,521000.0,223630.0,0.38,0.45,0.38,0.45,0.09,16.0
103/10/30,292000.0,122060.0,0.41,0.45,0.41,0.43,-0.02,8.0
103/10/31,354000.0,158760.0,0.44,0.45,0.44,0.45,0.02,8.0
103/11/03,741000.0,342790.0,0.48,0.48,0.45,0.46,0.01,15.0
103/11/04,691000.0,281510.0,0.42,0.42,0.39,0.41,-0.05,19.0
103/11/05,514000.0,217080.0,0.42,0.43,0.42,0.42,0.01,7.0
103/11/06,818000.0,307280.0,0.39,0.39,0.35,0.35,-0.07,13.0
103/11/07,387000.0,138220.0,0.35,0.36,0.34,0.36,0.01,7.0
103/11/10,20000.0,7400.0,0.37,0.37,0.37,0.37,0.01,1.0
103/11/11,995000.0,424840.0,0.39,0.47,0.39,0.47,0.1,32.0
103/11/12,1011000.0,396000.0,0.45,0.45,0.37,0.39,-0.08,16.0
103/11/13,51000.0,18870.0,0.37,0.37,0.37,0.37,-0.02,1.0
103/11/14,45000.0,17600.0,0.4,0.4,0.38,0.38,0.01,3.0
103/11/17,5000.0,1850.0,0.37,0.37,0.37,0.37,-0.01,1.0
103/11/18,75000.0,21150.0,0.32,0.32,0.26,0.27,-0.1,5.0
103/11/19,10000.0,3000.0,0.3,0.3,0.3,0.3,0.03,2.0
103/11/20,0.0,0.0,--,--,--,--,0.0,0.0
103/11/21,0.0,0.0,--,--,--,--,0.0,0.0
103/11/24,20000.0,6200.0,0.31,0.31,0.31,0.31,X0.00,2.0
