106/04/17,1394000,1045170,0.56,0.85,0.56,0.83,-0.12,31
106/04/18,2772000,2597640,0.87,0.97,0.87,0.96,+0.13,39
106/04/19,1842000,2020920,0.98,1.19,0.92,1.12,+0.16,53
106/04/20,2019000,2135970,1.05,1.09,1.02,1.02,-0.10,29
106/04/21,219000,236390,1.10,1.14,1.03,1.03,+0.01,9
106/04/24,583000,516980,0.98,0.98,0.83,0.92,-0.11,8
106/04/25,511000,480530,0.97,0.97,0.92,0.92,0.00,17
106/04/26,1632000,1682980,0.95,1.09,0.93,1.09,+0.17,46
106/04/27,1594000,1730120,1.09,1.13,1.07,1.07,-0.02,34
106/04/28,287000,304220,1.06,1.06,1.06,1.06,-0.01,6
106/05/02,552000,632180,1.14,1.17,1.12,1.12,+0.06,16
106/05/03,457000,517630,1.17,1.17,1.05,1.05,-0.07,16
106/05/04,284000,283100,1.05,1.09,0.97,0.97,-0.08,16
106/05/05,710000,691570,0.96,0.99,0.94,0.94,-0.03,17
106/05/08,581000,554300,0.97,0.97,0.94,0.95,+0.01,10
106/05/09,383000,340350,0.90,0.90,0.88,0.88,-0.07,12
106/05/10,849000,831250,0.92,1.01,0.92,1.01,+0.13,20
106/05/11,895000,903240,1.01,1.05,0.96,0.98,-0.03,25
106/05/12,467000,451670,0.97,1.00,0.94,0.94,-0.04,13
106/05/15,56000,52440,0.94,0.94,0.93,0.93,-0.01,8
106/05/16,977000,972060,0.96,1.05,0.96,1.01,+0.08,18
106/05/17,1051000,1021860,0.98,0.98,0.94,0.98,-0.03,20
106/05/18,22000,20030,0.90,0.94,0.90,0.94,-0.04,4
106/05/19,122000,115780,0.94,0.95,0.94,0.95,+0.01,3
106/05/22,527000,510350,0.98,1.01,0.95,0.98,+0.03,10
106/05/23,937000,1075610,1.10,1.36,1.10,1.36,+0.38,24
106/05/24,1126000,1608580,1.39,1.64,1.36,1.57,+0.21,49
106/05/25,712000,1083270,1.54,1.59,1.48,1.59,+0.02,32
106/05/26,0,0,---,---,---,---,---,0
106/05/31,70000,105600,1.52,1.52,1.50,1.50,-0.09,4
106/06/01,181000,286930,1.52,1.64,1.51,1.61,+0.11,14
106/06/02,191000,301600,1.58,1.66,1.54,1.66,+0.05,11
106/06/03,145000,239640,1.60,1.70,1.58,1.68,+0.02,16
106/06/05,135000,225750,1.72,1.72,1.64,1.70,+0.02,10
106/06/06,60000,106700,1.66,1.85,1.66,1.81,+0.11,7
106/06/07,20000,35600,1.81,1.81,1.75,1.75,-0.06,2
106/06/08,100000,193090,1.93,1.98,1.67,1.67,-0.08,12
106/06/09,120000,198350,1.72,1.72,1.57,1.59,-0.08,9
106/06/12,32000,51960,1.53,1.68,1.53,1.68,+0.09,3
106/06/21,21000,30350,1.46,1.46,1.43,1.43,-0.03,3
106/09/12,10000,12200,1.22,1.22,1.22,1.22,+0.02,1
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,10000,8500,0.85,0.85,0.85,0.85,+0.01,1
106/09/27,10000,9000,0.90,0.90,0.90,0.90,+0.05,2
106/09/28,0,0,---,---,---,---,---,0
106/09/29,250000,139000,0.55,0.56,0.55,0.56,-0.18,4
106/09/30,294000,236960,0.77,0.83,0.77,0.83,+0.27,8
106/10/03,30000,25400,0.84,0.86,0.84,0.86,+0.01,3
106/10/06,50000,35400,0.72,0.72,0.69,0.69,-0.13,3
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,122000,53140,0.44,0.47,0.38,0.46,-0.11,13
106/10/16,72000,29400,0.44,0.44,0.37,0.41,-0.05,11
106/10/17,172000,73910,0.41,0.50,0.40,0.50,+0.09,17
106/10/18,184000,64440,0.40,0.40,0.26,0.26,-0.24,4
106/10/19,288000,88300,0.25,0.36,0.25,0.35,+0.09,8
106/10/20,508000,180980,0.32,0.46,0.26,0.45,+0.10,9
106/10/23,330000,171000,0.52,0.52,0.51,0.51,+0.06,7
