103/11/05,507000,395900,0.80,0.80,0.72,0.72,-0.03,17
103/11/06,55000,39810,0.74,0.74,0.69,0.69,-0.03,4
103/11/07,430000,340760,0.78,0.83,0.78,0.83,+0.14,9
103/11/10,498000,424280,0.87,0.87,0.80,0.81,-0.02,9
103/11/11,10000,7200,0.72,0.72,0.72,0.72,-0.09,1
103/11/12,5000,3400,0.68,0.68,0.68,0.68,-0.04,1
103/11/13,5000,3550,0.71,0.71,0.71,0.71,+0.03,1
103/11/14,10000,6800,0.68,0.68,0.68,0.68,-0.03,1
103/11/17,60000,39600,0.66,0.66,0.66,0.66,-0.02,2
103/11/18,5000,2650,0.53,0.53,0.53,0.53,-0.13,1
103/11/19,73000,40680,0.54,0.58,0.54,0.56,+0.03,3
103/11/20,280000,175300,0.61,0.63,0.61,0.63,+0.07,6
103/11/21,701000,475970,0.66,0.73,0.65,0.67,+0.04,13
103/11/24,638000,444280,0.71,0.72,0.67,0.72,+0.05,9
103/11/25,267000,179340,0.67,0.68,0.65,0.68,-0.04,8
103/11/26,10000,6100,0.61,0.61,0.61,0.61,-0.07,1
103/11/27,218000,129020,0.61,0.61,0.59,0.59,-0.02,3
103/11/28,10000,5600,0.56,0.56,0.56,0.56,-0.03,1
103/12/01,310000,159480,0.47,0.62,0.47,0.62,+0.06,4
103/12/02,533000,350740,0.61,0.74,0.61,0.67,+0.05,8
103/12/03,362000,265090,0.73,0.74,0.71,0.72,+0.05,7
103/12/04,949000,710820,0.70,0.80,0.70,0.71,-0.01,23
103/12/05,756000,583360,0.73,0.81,0.71,0.79,+0.08,16
103/12/08,100000,79000,0.79,0.79,0.79,0.79,0.00,1
103/12/09,10000,6100,0.61,0.61,0.61,0.61,-0.18,1
103/12/10,10000,6000,0.60,0.60,0.60,0.60,-0.01,1
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,129000,48590,0.38,0.38,0.37,0.37,-0.15,2
103/12/22,20000,8000,0.40,0.40,0.40,0.40,+0.03,1
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,51000,5610,0.11,0.11,0.11,0.11,-0.07,1
104/01/27,20000,2000,0.10,0.10,0.10,0.10,-0.01,1
