102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,10000,4700,0.47,0.47,0.47,0.47,-0.07,1
102/06/24,10000,4900,0.49,0.49,0.49,0.49,+0.02,1
102/06/25,45000,19250,0.45,0.45,0.40,0.40,-0.09,2
102/06/26,220000,90800,0.44,0.44,0.41,0.41,+0.01,5
102/06/27,400000,172000,0.44,0.44,0.42,0.42,+0.01,8
102/06/28,0,0,---,---,---,---,---,0
102/07/01,200000,90000,0.45,0.45,0.45,0.45,+0.03,4
102/07/02,0,0,---,---,---,---,---,0
102/07/03,220000,94600,0.43,0.43,0.43,0.43,0.00,5
102/07/04,20000,7800,0.39,0.39,0.39,0.39,-0.04,1
102/07/05,200000,78000,0.39,0.39,0.39,0.39,0.00,4
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,200000,68000,0.34,0.34,0.34,0.34,+0.03,4
102/07/11,200000,70000,0.35,0.35,0.35,0.35,+0.01,3
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,200000,78000,0.39,0.39,0.39,0.39,-0.01,3
102/07/17,200000,88000,0.44,0.44,0.44,0.44,+0.05,3
102/07/18,60000,26500,0.45,0.45,0.44,0.44,0.00,2
102/07/19,270000,105300,0.39,0.39,0.39,0.39,-0.05,5
102/07/22,190000,68200,0.38,0.38,0.34,0.34,-0.05,3
102/07/23,0,0,---,---,---,---,---,0
102/07/24,100000,36000,0.36,0.36,0.36,0.36,+0.03,2
102/07/25,300000,121000,0.39,0.42,0.39,0.42,+0.06,6
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,30000,9900,0.33,0.34,0.32,0.32,-0.01,5
102/08/08,50000,16250,0.33,0.33,0.32,0.32,0.00,3
102/08/09,30000,9300,0.31,0.31,0.31,0.31,-0.01,1
102/08/12,20000,6200,0.30,0.32,0.30,0.32,+0.01,3
102/08/13,3000,990,0.33,0.33,0.33,0.33,+0.01,1
102/08/14,23000,7130,0.31,0.31,0.31,0.31,-0.02,2
102/08/15,0,0,---,---,---,---,---,0
102/08/16,20000,6300,0.31,0.32,0.31,0.32,+0.01,2
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,204000,51450,0.26,0.27,0.25,0.25,0.00,4
102/08/26,169000,38870,0.23,0.23,0.23,0.23,-0.02,2
102/08/27,30000,6300,0.21,0.21,0.21,0.21,-0.02,2
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,99000,21780,0.22,0.22,0.22,0.22,+0.02,1
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,99000,15840,0.16,0.16,0.16,0.16,-0.02,1
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,10000,2600,0.26,0.26,0.26,0.26,0.00,1
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,10000,2100,0.21,0.21,0.21,0.21,-0.05,1
102/10/03,20000,5400,0.27,0.27,0.27,0.27,+0.06,1
102/10/04,99000,27720,0.28,0.28,0.28,0.28,+0.01,1
102/10/07,50000,11000,0.22,0.22,0.22,0.22,-0.06,1
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,198000,20790,0.11,0.11,0.10,0.10,-0.22,2
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,149000,13410,0.09,0.09,0.09,0.09,-0.02,2
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
