103/05/30,10000,7750,0.77,0.78,0.77,0.78,+0.04,2
103/06/03,12000,9400,0.78,0.80,0.78,0.80,+0.02,2
103/06/04,2000,1580,0.79,0.79,0.79,0.79,-0.01,1
103/06/05,0,0,---,---,---,---,---,0
103/06/06,1355000,1097500,0.80,0.81,0.80,0.81,+0.01,9
103/06/09,0,0,---,---,---,---,---,0
103/06/10,1200000,942000,0.78,0.79,0.78,0.78,-0.03,6
103/06/11,150000,123000,0.82,0.82,0.82,0.82,+0.04,1
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,50000,43500,0.87,0.87,0.87,0.87,0.00,1
103/06/23,0,0,---,---,---,---,---,0
103/06/24,275000,236500,0.86,0.86,0.86,0.86,-0.01,4
103/06/25,615000,549200,0.88,0.90,0.88,0.88,+0.02,4
103/06/26,220000,181900,0.85,0.85,0.82,0.82,-0.06,2
103/06/27,430000,369800,0.86,0.86,0.86,0.86,+0.04,3
103/06/30,200000,162000,0.81,0.81,0.81,0.81,-0.05,2
103/07/01,60000,46200,0.77,0.77,0.77,0.77,-0.04,1
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,400000,336000,0.84,0.84,0.84,0.84,+0.02,2
103/07/09,400000,316000,0.79,0.79,0.79,0.79,-0.05,2
103/07/10,0,0,---,---,---,---,---,0
103/07/11,200000,166000,0.83,0.83,0.83,0.83,+0.04,2
103/07/14,200000,162970,0.81,0.82,0.81,0.82,-0.01,2
103/07/15,100000,80000,0.80,0.80,0.80,0.80,-0.02,1
103/07/16,100000,81000,0.81,0.81,0.81,0.81,+0.01,1
103/07/17,98000,79380,0.81,0.81,0.81,0.81,0.00,1
103/07/18,98000,78400,0.80,0.80,0.80,0.80,-0.01,1
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,400000,318000,0.79,0.80,0.79,0.80,0.00,2
103/07/25,400000,312000,0.78,0.78,0.78,0.78,-0.02,2
103/07/28,668000,583920,0.84,0.89,0.84,0.89,+0.11,19
103/07/29,2831000,2822460,0.84,1.05,0.84,1.01,+0.12,28
103/07/30,674000,670200,0.96,1.00,0.96,0.99,-0.02,9
103/07/31,313000,315110,0.99,1.02,0.99,1.02,+0.03,6
103/08/01,298000,313920,1.04,1.06,1.04,1.06,+0.04,2
103/08/04,260000,273000,1.05,1.05,1.05,1.05,-0.01,3
103/08/05,810000,826000,1.04,1.04,1.00,1.01,-0.04,5
103/08/06,2096000,2559990,1.04,1.29,1.04,1.28,+0.27,32
103/08/07,1550000,2099790,1.30,1.48,1.29,1.44,+0.16,45
103/08/08,1547000,2137270,1.42,1.45,1.28,1.28,-0.16,34
103/08/11,338000,433940,1.24,1.33,1.24,1.28,0.00,18
103/08/12,207000,255380,1.25,1.28,1.22,1.26,-0.02,12
103/08/13,61000,75620,1.24,1.25,1.23,1.23,-0.03,4
103/08/14,123000,155320,1.27,1.27,1.24,1.26,+0.03,5
103/08/15,258000,381480,1.39,1.55,1.39,1.55,+0.29,15
103/08/18,547000,972660,1.64,2.00,1.64,2.00,+0.45,43
103/08/19,610000,1055310,2.00,2.00,1.55,1.55,-0.45,31
103/08/20,409000,573760,1.45,1.45,1.32,1.41,-0.14,12
103/08/21,138000,183320,1.42,1.42,1.29,1.29,-0.12,5
103/08/22,476000,530010,1.15,1.17,1.10,1.15,-0.14,19
103/08/25,61000,69830,1.13,1.22,1.13,1.22,+0.07,3
103/08/26,18000,21520,1.20,1.20,1.19,1.19,-0.03,2
103/08/27,25000,30450,1.20,1.23,1.20,1.23,+0.04,2
103/08/28,0,0,---,---,---,---,---,0
103/08/29,690000,807200,1.22,1.22,1.15,1.15,-0.08,8
103/09/01,163000,173440,1.11,1.11,0.99,1.00,-0.15,9
103/09/02,40000,43500,1.09,1.09,1.08,1.08,+0.08,3
103/09/03,101000,110160,1.09,1.16,1.09,1.16,+0.08,2
103/09/04,0,0,---,---,---,---,---,0
103/09/05,605000,684450,1.11,1.14,1.11,1.13,-0.03,11
103/09/09,10000,11300,1.13,1.13,1.13,1.13,0.00,1
103/09/10,0,0,---,---,---,---,---,0
103/09/11,32000,36480,1.14,1.14,1.14,1.14,-0.02,2
103/09/12,180000,219710,1.22,1.26,1.20,1.26,+0.12,8
103/09/15,20000,25100,1.26,1.26,1.25,1.25,-0.01,2
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,5000,5850,1.17,1.17,1.17,1.17,0.00,1
103/09/25,1000,1200,1.20,1.20,1.20,1.20,+0.03,1
103/09/26,16000,19680,1.23,1.23,1.23,1.23,+0.03,1
103/09/29,1000,1210,1.21,1.21,1.21,1.21,-0.02,1
103/09/30,4000,4640,1.16,1.16,1.16,1.16,-0.05,1
103/10/01,1000,1140,1.14,1.14,1.14,1.14,-0.02,1
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,69000,94190,1.38,1.39,1.35,1.39,+0.21,11
103/10/13,126000,192770,1.52,1.65,1.49,1.65,+0.26,14
103/10/14,10000,15700,1.57,1.57,1.57,1.57,-0.08,1
103/10/15,137000,239550,1.57,1.83,1.57,1.83,+0.26,8
103/10/16,256000,514630,1.92,2.10,1.87,1.91,+0.08,11
103/10/17,21000,40450,1.88,2.05,1.85,2.05,+0.14,5
103/10/20,15000,29750,1.97,2.01,1.97,2.01,-0.04,2
103/10/21,15000,31650,2.09,2.17,2.04,2.04,+0.03,4
103/10/22,35000,72600,2.04,2.13,2.03,2.13,+0.09,4
103/10/23,5000,10650,2.13,2.13,2.13,2.13,0.00,1
103/10/24,12000,26360,2.17,2.25,2.17,2.25,+0.12,2
103/10/27,8000,17120,2.14,2.14,2.14,2.14,-0.11,1
103/10/28,10000,24500,2.45,2.45,2.45,2.45,+0.31,1
103/10/29,29000,60560,2.12,2.12,2.07,2.07,-0.38,3
