103/10/29,10000,8800,0.88,0.88,0.88,0.88,-0.12,1
103/10/30,0,0,---,---,---,---,---,0
103/10/31,10000,8700,0.87,0.87,0.87,0.87,-0.01,1
103/11/03,150000,149060,0.95,1.03,0.94,0.99,+0.12,16
103/11/04,110000,98870,0.81,0.99,0.81,0.96,-0.03,4
103/11/05,556000,612210,1.08,1.13,1.05,1.09,+0.13,16
103/11/06,446000,482890,1.11,1.11,1.06,1.07,-0.02,15
103/11/07,212000,214480,1.04,1.04,0.99,0.99,-0.08,13
103/11/10,134000,131380,0.95,1.01,0.95,0.97,-0.02,13
103/11/11,381000,395240,0.99,1.08,0.99,1.05,+0.08,18
103/11/12,101000,106300,1.02,1.11,1.02,1.03,-0.02,7
103/11/13,21000,22600,1.04,1.09,1.04,1.08,+0.05,13
103/11/14,80000,86500,1.09,1.09,1.08,1.08,0.00,3
103/11/17,3000,3080,1.03,1.03,1.02,1.03,-0.05,3
103/11/18,274000,274300,1.04,1.08,0.94,1.02,-0.01,15
103/11/19,134000,144950,1.06,1.12,1.04,1.09,+0.07,9
103/11/20,150000,160580,1.11,1.11,1.05,1.07,-0.02,9
103/11/21,134000,157720,1.20,1.20,1.16,1.17,+0.10,8
103/11/24,32000,35540,1.12,1.12,1.11,1.11,-0.06,5
103/11/25,34000,35760,1.08,1.08,1.04,1.04,-0.07,5
103/11/26,33000,33360,1.01,1.02,1.01,1.02,-0.02,2
103/11/27,3000,3090,1.03,1.03,1.03,1.03,+0.01,1
103/11/28,40000,37050,0.96,0.96,0.91,0.91,-0.12,5
103/12/01,75000,68900,0.86,0.97,0.86,0.91,0.00,6
103/12/02,15000,12750,0.86,0.86,0.83,0.83,-0.08,2
103/12/03,64000,54680,0.84,0.87,0.84,0.87,+0.04,7
103/12/04,110000,100100,0.91,0.91,0.91,0.91,+0.04,1
103/12/05,125000,110050,0.89,0.89,0.88,0.88,-0.03,3
103/12/08,33000,29860,0.86,0.93,0.86,0.86,-0.02,6
103/12/09,80000,59860,0.82,0.82,0.66,0.66,-0.20,15
103/12/10,59000,41400,0.72,0.72,0.69,0.71,+0.05,8
103/12/11,34000,25740,0.73,0.77,0.73,0.77,+0.06,7
103/12/12,19000,15010,0.79,0.79,0.79,0.79,+0.02,3
103/12/15,20000,13940,0.69,0.71,0.69,0.71,-0.08,5
103/12/16,23000,17090,0.74,0.76,0.73,0.73,+0.02,4
103/12/17,7000,4910,0.71,0.71,0.70,0.70,-0.03,3
103/12/18,24000,18170,0.75,0.78,0.75,0.78,+0.08,5
103/12/19,10000,8200,0.82,0.82,0.82,0.82,+0.04,1
103/12/22,10000,8250,0.82,0.83,0.82,0.83,+0.01,3
103/12/23,17000,14050,0.85,0.85,0.80,0.83,0.00,5
103/12/24,703000,628860,0.83,0.93,0.83,0.91,+0.08,29
103/12/25,948000,834860,0.86,0.93,0.82,0.87,-0.04,16
103/12/26,501000,425850,0.90,0.90,0.79,0.82,-0.05,6
103/12/27,563000,463040,0.84,0.84,0.80,0.82,0.00,7
103/12/29,442000,373880,0.83,0.86,0.83,0.86,+0.04,3
103/12/30,349000,297840,0.86,0.86,0.84,0.84,-0.02,4
103/12/31,108000,96120,0.89,0.89,0.89,0.89,+0.05,1
104/01/05,9000,7280,0.82,0.82,0.80,0.80,-0.09,2
104/01/06,4000,3040,0.76,0.76,0.76,0.76,-0.04,1
104/01/07,0,0,---,---,---,---,---,0
104/01/08,33000,29090,0.85,0.89,0.85,0.89,+0.12,4
104/01/09,155000,150200,0.93,1.06,0.93,1.05,+0.16,9
104/01/12,43000,48270,1.12,1.19,1.11,1.19,+0.14,4
104/01/13,7000,7980,1.13,1.20,1.13,1.20,+0.01,2
