104/06/30,0,0,---,---,---,---,---,0
104/07/01,266000,341440,1.28,1.31,1.28,1.31,-0.06,3
104/07/02,1339000,1786430,1.28,1.59,1.23,1.54,+0.23,28
104/07/03,709000,1197520,1.75,1.79,1.56,1.56,+0.02,25
104/07/06,572000,900840,1.55,1.65,1.51,1.65,+0.09,11
104/07/07,34000,57390,1.64,1.71,1.64,1.71,+0.06,4
104/07/08,107000,189450,1.76,2.16,1.74,2.16,+0.45,15
104/07/09,87000,207830,2.38,2.52,2.10,2.12,-0.04,11
104/07/13,53000,103100,1.89,2.17,1.87,2.17,+0.05,8
104/07/14,44000,93780,2.00,2.23,2.00,2.19,+0.02,7
104/07/15,64000,138690,2.17,2.24,2.10,2.21,+0.02,9
104/07/16,122000,286030,2.21,2.60,2.21,2.51,+0.30,20
104/07/17,152000,387830,2.51,2.86,2.41,2.86,+0.35,16
104/07/20,44000,122370,2.79,2.85,2.73,2.85,-0.01,13
104/07/21,106000,302390,2.84,2.92,2.75,2.86,+0.01,17
104/07/22,137000,393510,2.95,3.03,2.78,3.03,+0.17,23
104/07/23,88000,260900,2.88,3.23,2.88,3.23,+0.20,14
104/07/24,40000,128330,3.11,3.36,3.06,3.32,+0.09,8
104/07/27,38000,128640,3.31,3.77,3.31,3.77,+0.45,6
104/07/28,56000,197790,3.51,3.63,3.40,3.40,-0.37,7
104/07/29,57000,169030,2.98,3.25,2.89,3.25,-0.15,10
104/07/30,32000,99680,3.13,3.15,3.03,3.15,-0.10,6
104/07/31,0,0,---,---,---,---,---,0
104/08/03,153000,442570,2.98,2.98,2.64,2.64,-0.38,14
104/08/04,128000,384790,2.63,3.29,2.63,3.29,+0.65,9
104/08/05,117000,355230,3.04,3.05,2.78,2.78,-0.51,5
104/08/06,15000,43000,2.90,2.90,2.85,2.85,+0.07,2
104/08/07,12000,32870,2.71,2.92,2.71,2.92,+0.07,3
104/08/10,15000,39350,2.63,2.63,2.62,2.62,-0.30,2
104/08/11,49000,124430,2.36,2.85,2.36,2.85,+0.23,9
104/08/12,30000,79800,2.66,2.66,2.66,2.66,-0.19,1
104/08/13,15000,35450,2.40,2.40,2.29,2.29,-0.37,2
104/08/14,27000,60770,2.21,2.43,2.21,2.29,0.00,4
104/08/17,6000,12740,2.10,2.24,2.10,2.24,-0.05,2
104/08/18,0,0,---,---,---,---,---,0
104/08/19,3000,7050,2.29,2.42,2.29,2.42,+0.22,3
104/08/20,92000,225260,2.40,2.76,2.35,2.67,+0.25,11
104/08/21,40000,135700,3.08,3.52,3.08,3.52,+0.85,11
104/08/24,98000,374770,3.71,4.29,3.71,4.03,+0.51,12
104/08/25,100000,370000,3.70,3.70,3.70,3.70,-0.33,1
104/08/26,0,0,---,---,---,---,---,0
104/08/27,125000,399610,3.23,3.39,3.13,3.39,+0.19,15
104/08/28,171000,535630,3.25,3.29,3.08,3.13,-0.26,7
104/08/31,51000,129260,2.53,2.76,2.53,2.76,-0.37,2
104/09/01,1000,2850,2.85,2.85,2.85,2.85,+0.09,1
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,12000,29030,2.38,2.85,2.38,2.85,+0.19,2
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,2000,4880,2.41,2.47,2.41,2.47,+0.24,2
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,2000,4450,2.14,2.31,2.14,2.31,+0.30,2
104/09/22,0,0,---,---,---,---,---,0
104/09/23,5000,12730,2.53,2.55,2.53,2.55,+0.23,2
104/09/24,8000,21530,2.56,2.84,2.56,2.83,+0.28,5
104/09/25,0,0,---,---,---,---,---,0
104/09/30,1000,2710,2.71,2.71,2.71,2.71,+0.04,1
104/10/01,3000,6990,2.33,2.33,2.33,2.33,-0.38,1
104/10/02,0,0,---,---,---,---,---,0
104/10/05,4000,8280,2.07,2.07,2.07,2.07,-0.24,1
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,30000,80200,2.61,2.78,2.61,2.78,+0.03,3
104/10/26,20000,50600,2.53,2.53,2.53,2.53,-0.25,1
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,10000,15500,1.55,1.55,1.55,1.55,-0.41,1
104/11/05,10000,13000,1.30,1.30,1.30,1.30,-0.25,1
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,10000,14200,1.42,1.42,1.42,1.42,-0.02,1
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
