101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,50000,62500,1.25,1.25,1.25,1.25,0.05,1
101/02/02,167000,235620,1.36,1.66,1.36,1.66,0.41,4
101/02/03,44000,69660,1.54,1.61,1.54,1.61,-0.05,6
101/02/04,36000,61760,1.64,1.77,1.64,1.77,0.16,6
101/02/06,61000,96970,1.77,1.77,1.40,1.42,-0.35,6
101/02/07,2000,3120,1.56,1.56,1.56,1.56,0.14,1
101/02/08,250000,492870,1.72,2.05,1.66,2.02,0.46,10
101/02/09,98000,193590,2.08,2.14,1.95,1.95,-0.07,6
101/02/10,5000,9970,1.97,2.03,1.97,2.03,0.08,2
101/02/13,2000,3880,1.94,1.94,1.94,1.94,-0.09,1
101/02/14,1000,1910,1.91,1.91,1.91,1.91,-0.03,1
101/02/15,12000,22800,1.90,1.93,1.87,1.90,-0.01,4
101/02/16,11000,20860,1.91,1.91,1.89,1.89,-0.01,3
101/02/17,11000,19840,1.87,1.87,1.74,1.74,-0.15,3
101/02/20,11000,19790,1.84,1.84,1.79,1.79,0.05,3
101/02/21,55000,92480,1.72,1.72,1.68,1.68,-0.11,2
101/02/22,22000,36490,1.67,1.73,1.62,1.73,0.05,5
101/02/23,15000,25700,1.73,1.73,1.70,1.70,-0.03,3
101/02/24,30000,49200,1.71,1.71,1.57,1.57,-0.13,5
101/02/29,61000,124960,1.85,2.10,1.85,2.07,0.50,11
101/03/01,5000,10650,2.13,2.13,2.13,2.13,0.06,1
101/03/02,0,0,--,--,--,--,,0
101/03/03,8000,15070,1.94,1.94,1.85,1.85,-0.15,2
101/03/05,10000,17100,1.72,1.72,1.70,1.70,-0.15,2
101/03/06,0,0,--,--,--,--,,0
101/03/07,380000,654500,1.72,1.73,1.72,1.73,0.02,6
101/03/08,260000,428250,1.66,1.72,1.60,1.72,-0.01,11
101/03/09,330000,541650,1.64,1.69,1.62,1.67,-0.05,17
101/03/12,58000,97460,1.70,1.70,1.67,1.68,0.01,5
101/03/13,118000,199770,1.67,1.75,1.67,1.70,0.02,11
101/03/14,85000,151650,1.82,1.89,1.66,1.66,-0.04,9
101/03/15,41000,68260,1.66,1.70,1.64,1.68,0.02,5
101/03/16,80000,138100,1.72,1.75,1.69,1.69,0.01,7
101/03/19,231000,356740,1.59,1.61,1.47,1.61,-0.08,24
101/03/20,121000,201830,1.61,1.70,1.61,1.69,0.08,11
101/03/21,235000,390450,1.76,1.76,1.60,1.64,-0.05,17
101/03/22,300000,509350,1.59,1.79,1.56,1.78,0.14,22
101/03/23,166000,283800,1.70,1.76,1.68,1.75,-0.03,13
101/03/26,101000,159250,1.68,1.68,1.54,1.54,-0.21,10
101/03/27,236000,401040,1.76,1.76,1.64,1.71,0.17,17
101/03/28,176000,310560,1.76,1.82,1.68,1.78,0.07,15
101/03/29,226000,388740,1.73,1.80,1.53,1.80,0.02,15
101/03/30,318000,752110,2.43,2.50,2.16,2.50,0.70,32
101/04/02,956000,2321110,2.50,2.51,2.32,2.50,,37
101/04/03,35000,86100,2.62,2.62,2.35,2.35,-0.15,4
101/04/05,70000,147000,2.09,2.25,2.00,2.25,-0.10,8
101/04/06,45000,93550,2.11,2.11,2.04,2.10,-0.15,6
101/04/09,25000,48550,1.90,2.00,1.89,1.89,-0.21,5
101/04/10,90000,186100,1.93,2.12,1.93,2.12,0.23,6
101/04/11,111000,233340,2.14,2.14,2.04,2.04,-0.08,7
101/04/12,5000,10500,2.10,2.10,2.10,2.10,0.06,1
101/04/13,60000,123950,2.14,2.14,1.99,1.99,-0.11,5
101/04/16,11000,22800,2.10,2.10,2.04,2.10,0.11,3
101/04/17,30000,63850,2.21,2.21,1.95,1.95,-0.15,6
101/04/18,31000,66150,1.97,2.18,1.97,2.15,0.20,5
101/04/19,40000,87700,2.15,2.23,2.15,2.20,0.05,5
101/04/20,35000,82800,2.34,2.44,2.32,2.37,0.17,6
101/04/23,31000,66680,2.30,2.30,2.08,2.13,-0.24,6
101/04/24,36000,79190,2.18,2.27,2.14,2.27,0.14,7
101/04/25,36000,77380,2.21,2.21,2.13,2.13,-0.14,5
101/04/26,34000,67120,2.07,2.07,1.89,1.89,-0.24,9
101/04/27,20000,38650,1.99,1.99,1.89,1.89,,3
101/04/30,57000,122910,2.06,2.26,2.06,2.22,0.33,7
101/05/02,93000,241010,2.32,2.91,2.31,2.90,0.68,11
101/05/03,32000,96380,2.94,3.03,2.94,3.03,0.13,3
101/05/04,105000,376880,3.05,3.73,3.05,3.72,0.69,8
101/05/07,25000,77250,3.09,3.09,3.09,3.09,-0.63,2
101/05/08,70000,210500,3.01,3.01,2.99,2.99,-0.10,3
101/05/09,126000,355050,2.79,2.93,2.79,2.81,-0.18,9
101/05/10,21000,57130,2.70,2.75,2.63,2.63,-0.18,3
101/05/11,113000,313560,2.68,3.01,2.67,2.82,0.19,10
101/05/14,3000,7770,2.59,2.59,2.59,2.59,-0.23,1
101/05/15,0,0,--,--,--,--,,0
101/05/16,681000,1866140,2.88,2.88,2.71,2.76,-0.28,14
101/05/17,60000,179000,2.96,3.04,2.94,3.04,0.28,4
101/05/18,10000,26100,2.61,2.61,2.61,2.61,-0.43,1
101/05/21,45000,115500,2.43,2.88,2.43,2.88,0.27,4
101/05/22,38000,108810,3.14,3.14,2.77,2.77,-0.11,5
101/05/23,43000,94020,2.24,2.52,2.07,2.52,-0.25,7
101/05/24,51000,112740,2.20,2.28,2.10,2.14,-0.38,9
101/05/25,57000,109330,2.14,2.14,1.80,1.93,-0.21,8
101/05/28,80000,140300,1.76,1.81,1.74,1.81,-0.12,6
101/05/29,30000,64940,2.07,2.36,2.07,2.36,0.55,5
101/05/30,56000,119610,2.11,2.27,1.92,2.27,-0.09,8
101/05/31,61000,126410,2.12,2.12,2.05,2.12,-0.15,5
101/06/01,68000,131440,1.95,1.98,1.92,1.98,-0.14,6
101/06/04,43000,73380,1.69,1.96,1.64,1.96,-0.02,7
101/06/05,20000,39700,1.95,2.03,1.95,2.03,0.07,3
101/06/06,8000,15580,1.96,1.96,1.94,1.94,-0.09,2
101/06/07,11000,23210,2.14,2.14,2.03,2.03,0.09,2
101/06/08,16000,32390,2.12,2.12,1.99,1.99,-0.04,4
101/06/11,13000,30660,2.37,2.37,2.32,2.32,0.33,2
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,4000,9140,2.25,2.39,2.25,2.39,0.03,2
101/06/15,3000,7500,2.50,2.50,2.50,2.50,0.11,1
101/06/18,40000,118000,2.95,2.95,2.95,2.95,0.45,2
101/06/19,0,0,--,--,--,--,,0
101/06/20,53000,132280,2.51,2.51,2.48,2.48,-0.22,3
101/06/21,78000,160650,2.29,2.29,1.95,2.04,-0.44,7
101/06/22,65000,132940,2.08,2.08,2.03,2.04,,9
101/06/25,0,0,--,--,--,--,,0
101/06/26,10000,19200,1.91,1.93,1.91,1.93,-0.13,2
101/06/27,25000,52300,2.12,2.12,2.08,2.10,0.17,4
101/06/28,45000,98450,2.17,2.19,2.17,2.19,0.09,3
101/06/29,50000,105500,2.11,2.11,2.11,2.11,-0.08,1
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,1000,2750,2.75,2.75,2.75,2.75,0.03,1
101/07/09,10000,19600,1.96,1.96,1.96,1.96,-0.79,1
101/07/10,20000,35600,1.78,1.78,1.78,1.78,-0.18,2
101/07/11,40000,62200,1.62,1.62,1.50,1.50,-0.28,4
101/07/12,10000,15700,1.57,1.57,1.57,1.57,0.07,1
101/07/13,100000,161000,1.61,1.61,1.61,1.61,0.04,2
