101/10/03,0,0,---,---,---,---,---,0
101/10/04,105000,133100,1.10,1.35,1.10,1.30,+0.20,7
101/10/05,420000,536520,1.24,1.32,1.21,1.28,-0.02,17
101/10/08,42000,49180,1.23,1.23,1.07,1.07,-0.21,14
101/10/09,315000,321530,1.08,1.08,0.98,1.05,-0.02,19
101/10/11,32000,31140,1.02,1.02,0.97,0.97,-0.08,2
101/10/12,2000,1660,0.83,0.83,0.83,0.83,-0.14,1
101/10/15,0,0,---,---,---,---,---,0
101/10/16,435000,447000,0.93,1.03,0.93,1.03,+0.23,10
101/10/17,435000,476880,1.10,1.18,1.05,1.18,+0.15,12
101/10/18,46000,51060,1.11,1.11,1.11,1.11,-0.07,4
101/10/19,65000,64400,0.99,1.00,0.99,1.00,-0.11,4
101/10/22,21000,18700,0.91,0.91,0.88,0.88,-0.12,5
101/10/23,13000,11060,0.87,0.88,0.81,0.88,0.00,5
101/10/24,278000,278760,0.82,1.05,0.82,1.03,+0.15,10
101/10/25,40000,40400,1.01,1.01,1.01,1.01,-0.02,2
101/10/26,466000,492980,1.04,1.13,1.02,1.02,+0.01,15
101/10/29,230000,210070,0.91,1.06,0.91,1.06,+0.04,7
101/10/30,111000,110880,0.99,1.03,0.98,0.98,-0.08,4
101/10/31,397000,392250,0.99,1.02,0.97,1.00,+0.02,8
101/11/01,336000,345800,1.03,1.04,1.01,1.04,+0.04,7
101/11/02,736000,887630,1.15,1.28,1.04,1.04,0.00,16
101/11/05,911000,822230,0.81,1.00,0.81,1.00,-0.04,26
101/11/06,20000,19600,0.98,0.98,0.98,0.98,-0.02,1
101/11/07,116000,124180,1.08,1.08,1.06,1.06,+0.08,8
101/11/08,1067000,1130390,1.05,1.09,1.04,1.06,0.00,26
101/11/09,307000,310200,1.02,1.03,0.96,0.96,-0.10,11
101/11/12,323000,364150,1.03,1.21,1.03,1.21,+0.25,10
101/11/13,99000,107910,1.09,1.09,1.09,1.09,-0.12,1
101/11/14,5000,6130,1.25,1.25,1.21,1.21,+0.12,2
101/11/15,0,0,---,---,---,---,---,0
101/11/16,22000,25080,1.14,1.14,1.14,1.14,-0.06,1
101/11/19,8000,9200,1.15,1.15,1.15,1.15,+0.01,1
101/11/20,5000,5900,1.18,1.18,1.18,1.18,+0.03,1
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,5000,5450,1.09,1.09,1.09,1.09,-0.02,1
101/11/27,0,0,---,---,---,---,---,0
101/11/28,30000,26500,0.89,0.89,0.87,0.87,-0.22,3
101/11/29,40000,30800,0.76,0.80,0.76,0.80,-0.07,2
101/11/30,370000,310000,0.79,1.04,0.79,1.04,+0.24,15
101/12/03,589000,573240,0.95,1.00,0.94,0.96,-0.08,16
101/12/04,530000,508600,0.93,0.98,0.93,0.96,0.00,14
101/12/05,400000,369960,0.92,0.98,0.91,0.93,-0.03,11
101/12/06,140000,135000,0.99,1.00,0.92,0.92,-0.01,9
101/12/07,828000,834510,0.96,1.02,0.95,1.00,+0.08,18
101/12/10,698000,665960,0.98,1.00,0.94,0.98,-0.02,14
101/12/11,309000,292040,0.97,0.97,0.92,0.92,-0.06,7
101/12/12,110000,100500,0.96,0.96,0.83,0.93,+0.01,10
101/12/13,1119000,1255530,0.99,1.23,0.99,1.17,+0.24,26
101/12/14,1018000,1099200,1.11,1.11,1.03,1.04,-0.13,19
101/12/17,316000,325160,1.04,1.08,0.96,0.96,-0.08,9
101/12/18,162000,166190,1.01,1.04,0.99,0.99,+0.03,5
101/12/19,554000,593370,1.07,1.08,1.05,1.05,+0.06,8
101/12/20,460000,506000,1.10,1.10,1.10,1.10,+0.05,4
101/12/21,0,0,---,---,---,---,---,0
101/12/22,226000,236190,1.05,1.06,1.04,1.04,+0.07,6
101/12/24,20000,20000,1.00,1.00,1.00,1.00,-0.04,1
101/12/25,139000,140200,1.03,1.03,1.00,1.00,0.00,3
101/12/26,847000,872810,0.99,1.05,0.99,1.05,+0.05,16
101/12/27,1309000,1522930,1.00,1.45,1.00,1.24,+0.19,32
101/12/28,749000,896830,1.22,1.25,1.12,1.16,-0.08,16
102/01/02,278000,360630,1.29,1.53,1.29,1.40,+0.24,7
102/01/03,12000,18280,1.50,1.54,1.50,1.54,+0.14,2
102/01/04,0,0,---,---,---,---,---,0
102/01/07,77000,134980,1.68,1.84,1.68,1.74,+0.23,4
102/01/08,288000,453880,1.79,1.79,1.56,1.56,-0.18,6
102/01/09,298000,511740,1.72,1.83,1.70,1.83,+0.27,8
102/01/10,22000,45110,2.07,2.07,1.78,1.93,+0.10,3
102/01/11,0,0,---,---,---,---,---,0
102/01/14,459000,638690,1.41,1.43,1.28,1.30,-0.44,21
102/01/15,623000,872920,1.42,1.46,1.35,1.37,+0.07,20
102/01/16,582000,768870,1.34,1.37,1.29,1.37,0.00,16
102/01/17,580000,751550,1.38,1.38,1.21,1.21,-0.16,17
102/01/18,122000,172840,1.32,1.49,1.32,1.44,+0.23,5
102/01/21,40000,61200,1.53,1.53,1.53,1.53,+0.09,1
102/01/22,69000,95220,1.38,1.38,1.38,1.38,-0.15,2
102/01/23,23000,34950,1.41,1.57,1.41,1.57,+0.19,3
102/01/24,159000,223670,1.49,1.49,1.39,1.40,-0.17,4
102/01/25,422000,550460,1.42,1.42,1.19,1.19,-0.21,17
102/01/28,394000,457530,1.20,1.22,1.04,1.05,-0.14,15
102/01/29,155000,180690,1.13,1.40,1.11,1.40,+0.35,12
102/01/30,90000,135800,1.45,1.61,1.45,1.61,+0.21,5
102/01/31,140000,227900,1.66,1.66,1.61,1.61,0.00,2
102/02/01,248000,406910,1.52,1.72,1.52,1.65,+0.04,6
102/02/04,120000,193400,1.72,1.72,1.55,1.70,+0.05,4
102/02/05,220000,445300,1.77,2.13,1.77,2.13,+0.43,5
102/02/06,338000,742200,2.21,2.21,2.19,2.19,+0.06,4
